time,runtime
0.0152576,2.7851e-01
0.2970449,3.7094e-02
0.3357950,8.1861e-04
0.3389226,2.1576e-02
0.3632913,8.1175e-04
0.3660901,1.4617e-03
0.3693733,4.5620e-02
0.4189152,3.0740e-02
0.4513635,5.9211e-04
0.4537314,3.1628e-02
0.4872657,1.8688e-02
0.5077754,6.2890e-04
0.5098892,6.5067e-04
0.5121747,1.3842e-02
0.5276887,6.7978e-04
0.5297183,1.3124e-03
0.5332250,2.9083e-02
0.5639864,8.4117e-04
0.5660640,8.3236e-04
0.5686977,1.5665e-02
0.5856387,6.6749e-04
0.5887029,6.7285e-04
0.5910496,6.3992e-04
0.5934294,7.0091e-04
0.5956059,1.1592e-02
0.6089455,2.2815e-02
0.6337019,1.0572e-02
0.6459987,5.7889e-04
0.6480216,1.2206e-02
0.6618111,2.4400e-02
0.6878381,1.4768e-02
0.7041540,5.8881e-04
0.7064921,6.5048e-04
0.7090383,7.1849e-04
0.7114411,6.1627e-04
0.7136904,5.5455e-03
0.7206409,1.4049e-02
0.7363150,6.0507e-04
0.7383011,6.4360e-04
0.7401937,6.7117e-04
0.7423581,8.7151e-04
0.7445192,1.2263e-02
0.7581682,2.8844e-02
0.7883922,5.5673e-02
0.8457357,2.0586e-02
0.8678843,1.6334e-03
0.8713082,9.2175e-03
0.8820376,1.0354e-02
0.8941562,6.6317e-04
0.8962835,1.2439e-02
0.9103974,6.8795e-03
0.9196764,6.1142e-04
0.9217970,5.4060e-04
0.9240283,6.8766e-04
0.9266840,7.2007e-04
0.9289640,6.2599e-04
0.9312556,3.1434e-02
0.9639691,7.4188e-04
0.9662629,6.9590e-02
1.0372311,7.0181e-03
1.0461707,4.2903e-02
1.0906508,1.3847e-02
1.1063253,5.7377e-04
1.1084355,9.9715e-04
1.1109951,9.5379e-04
1.1134506,1.7675e-02
1.1326805,1.2175e-02
1.1465727,1.6658e-02
1.1646669,7.5719e-02
1.2419815,4.2174e-02
1.2859706,7.6441e-04
1.2882540,1.5120e-02
1.3049808,7.6052e-04
1.3072332,6.7833e-04
1.3094412,9.1489e-04
1.3118935,1.3956e-02
1.3273609,4.4228e-03
1.3332608,6.7236e-04
1.3353472,2.4999e-02
1.3620337,7.5816e-04
1.3641449,6.6295e-04
1.3661536,7.4069e-04
1.3683857,7.6191e-04
1.3708373,7.4572e-04
1.3730053,7.9108e-04
1.3753541,7.2055e-04
1.3774374,7.0526e-04
1.3795079,6.6478e-04
1.3821909,2.4413e-02
1.4114101,1.0960e-02
1.4239496,3.0985e-02
1.4563773,2.0184e-02
1.4783729,1.3654e-02
1.4935520,1.5084e-02
1.5103462,5.8625e-04
1.5124545,6.8644e-04
1.5147201,3.5685e-02
1.5518212,4.4190e-02
1.5974915,5.8659e-04
1.5995167,1.6307e-02
1.6174080,6.7246e-04
1.6197158,6.8499e-04
1.6223992,7.1742e-04
1.6248829,5.7885e-04
1.6269468,6.4633e-04
1.6289521,7.2368e-04
1.6312674,4.9854e-02
1.6835659,1.5609e-02
1.7009894,6.4948e-04
1.7032729,1.0810e-02
1.7157454,7.6840e-04
1.7178560,1.2509e-02
1.7332047,9.2071e-03
1.7440907,6.1017e-04
1.7461203,6.4693e-04
1.7484014,7.1709e-02
1.8215746,7.3758e-04
1.8243251,7.4659e-04
1.8266029,4.8129e-03
1.8327719,9.1258e-03
1.8438022,1.7881e-02
1.8634089,6.6565e-04
1.8657117,2.3991e-02
1.8913223,1.2327e-03
1.8942244,9.8889e-04
1.8966447,7.5475e-04
1.8987952,9.0782e-04
1.9012027,1.2285e-02
1.9181783,1.1651e-02
1.9373890,7.6991e-04
1.9395332,6.7171e-04
1.9431758,1.6671e-02
1.9614844,1.4374e-02
1.9785163,1.5338e-02
1.9955623,1.8290e-02
2.0169320,6.7989e-04
2.0190477,8.7539e-03
2.0292249,1.5955e-02
2.0467944,9.1808e-04
2.0492685,6.4892e-04
2.0514283,1.9761e-02
2.0781424,2.9253e-02
2.1095748,7.4316e-04
2.1132395,3.3675e-02
2.1500902,4.9596e-02
2.2012219,7.2146e-03
2.2107477,1.1637e-03
2.2134635,7.6723e-04
2.2159450,6.0374e-04
2.2179837,6.5399e-04
2.2200797,8.7697e-04
2.2222772,2.4890e-03
2.2261243,2.1482e-02
2.2490585,7.2330e-02
2.3228395,2.0823e-02
2.3453374,3.7835e-02
2.3846033,2.8151e-02
2.4144626,7.0310e-04
2.4167802,4.1791e-02
2.4602621,2.7927e-02
2.4908714,1.6446e-02
2.5088944,3.8915e-02
2.5492682,6.4572e-03
2.5573850,7.1153e-04
2.5598028,5.4563e-04
2.5617766,1.8572e-02
2.5822077,6.1105e-02
2.6450455,2.6813e-02
2.6737595,3.6368e-02
2.7118309,3.2368e-02
2.7456324,1.5063e-02
2.7623045,8.2050e-03
2.7724204,3.2625e-02
2.8066669,3.6758e-02
2.8454313,6.3655e-02
2.9108307,9.3013e-04
2.9137168,1.3356e-02
2.9286757,1.6612e-02
2.9468005,1.1775e-02
2.9600868,1.0631e-02
2.9723384,7.4511e-04
2.9748909,7.4395e-04
2.9772227,1.4563e-02
2.9932606,2.4539e-02
3.0193219,2.2903e-02
3.0437253,2.6271e-02
3.0716360,7.2355e-04
3.0737400,6.8631e-04
3.0759270,1.2723e-02
3.0900898,1.7307e-02
3.1090169,7.2461e-04
3.1110961,7.7797e-04
3.1132476,6.6907e-04
3.1153007,4.1198e-02
3.1581166,4.8011e-02
3.2075858,2.6013e-02
3.2352257,6.3424e-04
3.2374074,1.6187e-02
3.2550423,5.5671e-04
3.2570288,8.6834e-04
3.2594349,5.6548e-04
3.2613897,6.3578e-04
3.2636659,1.1457e-02
3.3030171,2.3532e-02
3.3285420,1.8996e-02
3.3489575,3.6944e-02
3.3873925,2.7661e-02
3.4170561,1.5424e-02
3.4343631,6.8943e-04
3.4368899,5.9849e-03
3.4522777,5.6201e-04
3.4545307,5.7479e-04
3.4567759,1.3500e-02
3.4717419,7.1659e-04
3.4738145,1.4457e-02
3.4949114,3.2084e-02
3.5284584,6.9190e-03
3.5367026,1.0570e-02
3.5488462,4.9633e-03
3.5553024,6.6033e-04
3.5573101,1.6521e-02
3.5752895,2.4598e-02
3.6013753,1.8378e-02
3.6214728,6.6931e-04
3.6243415,1.0680e-02
3.6362629,8.6568e-04
3.6388381,6.8330e-04
3.6410315,5.3787e-03
3.6480908,5.8190e-02
3.7094345,9.0995e-03
3.7332742,1.5017e-02
3.7500203,1.0215e-02
3.7618186,8.0254e-04
3.7640862,7.1434e-04
3.7664821,7.4971e-04
3.7688704,5.2327e-04
3.7709100,6.7625e-03
3.7793667,5.8216e-03
3.7967072,4.4972e-02
3.8431787,1.6920e-02
3.8619001,1.5608e-02
3.8858757,1.0803e-02
3.8981004,7.9877e-04
3.9002261,6.4973e-04
3.9022360,5.5217e-02
3.9590452,9.4755e-03
3.9712634,7.7634e-04
3.9734383,6.9113e-04
3.9758365,5.8933e-04
3.9780092,1.4101e-02
3.9936922,2.7643e-02
4.0243130,7.6319e-04
4.0265183,1.6370e-02
4.0444427,1.3441e-02
4.0593801,6.1203e-04
4.0616832,6.6454e-04
4.0636487,6.4306e-04
4.0656767,8.4147e-04
4.0681238,5.2925e-03
4.0754156,7.4294e-04
4.0789757,6.0699e-04
4.0809517,4.6864e-03
4.1024752,7.1171e-04
4.1048965,1.5811e-02
4.1261821,1.2649e-03
4.1295686,2.7422e-02
4.1583557,3.4272e-02
4.1941938,2.5699e-03
4.1981993,1.9161e-02
4.2196722,2.0250e-03
4.2443848,1.3034e-02
4.2590404,9.0045e-03
4.2695546,1.7148e-02
4.2882929,1.7561e-02
4.3074155,1.6787e-02
4.3258595,2.3881e-02
4.3513336,1.5431e-02
4.3682895,1.6708e-02
4.3865614,1.4722e-02
4.4028549,1.0960e-02
4.4159613,1.2654e-02
4.4300189,1.3602e-02
4.4451265,1.7889e-02
4.4643011,1.6133e-02
4.4819860,1.5524e-02
4.4993796,1.2476e-02
4.5134606,1.4189e-02
4.5292735,9.6588e-03
4.5406570,1.5155e-02
4.5584326,1.5624e-02
4.5756812,1.9328e-02
4.5967507,1.2154e-02
4.6191359,1.2951e-02
4.6335988,1.9576e-02
4.6689172,1.3530e-02
4.6857038,1.8883e-02
4.7075987,1.7785e-02
4.7268515,1.5162e-02
4.7452493,1.7114e-02
4.7638998,2.6222e-02
4.7918053,3.0707e-02
4.8239698,2.6455e-02
4.8519053,5.6078e-03
4.8623629,1.4173e-02
4.8781400,1.7288e-02
4.9086485,4.1738e-03
4.9143195,1.0450e-02
4.9271169,1.0720e-02
4.9394264,1.1716e-02
4.9525404,3.1148e-02
5.0155888,6.9546e-04
5.0193286,2.2811e-02
5.0471253,2.0361e-02
5.0691600,1.0361e-02
5.0809979,3.9981e-02
5.1224236,3.3007e-02
5.1568160,1.1437e-02
5.1698046,3.1961e-02
5.2031326,2.9954e-02
5.2347064,1.4929e-02
5.2512722,1.4345e-02
5.2674212,1.4504e-02
5.2833514,4.0568e-02
5.3257680,2.9331e-02
5.3573031,4.8736e-02
5.4080386,6.9148e-04
5.4104376,1.8840e-02
5.4313478,9.8854e-04
5.4340315,5.2775e-04
5.4360051,3.8892e-02
5.4766164,9.4000e-02
5.5720582,7.0699e-04
5.5743270,3.5555e-03
5.5796857,1.2475e-03
5.5827703,8.6782e-04
5.5850401,2.6611e-02
5.6130705,3.0777e-02
5.6453171,9.3013e-03
5.6563182,1.5769e-02
5.6736622,7.9038e-03
5.6830993,7.6510e-04
5.6855187,1.6153e-02
5.7030339,6.5328e-02
5.7696228,2.2687e-02
5.7995524,4.7965e-03
5.8088379,6.8896e-04
5.8115177,5.5164e-04
5.8137088,7.4348e-04
5.8156986,5.6335e-03
5.8225527,2.2513e-02
5.8467183,1.6336e-02
5.8645616,6.7892e-04
5.8668079,5.2430e-04
5.8685961,7.2915e-04
5.8705721,6.8483e-04
5.8727455,9.5493e-04
5.8753395,8.2569e-04
5.8775368,5.8329e-04
5.8794761,7.1780e-04
5.8818898,3.0140e-03
5.8864098,1.6828e-02
5.9047475,6.3329e-04
5.9067321,2.4247e-02
5.9372568,5.9131e-03
5.9450045,7.1997e-04
5.9471436,8.0820e-04
5.9510713,2.4864e-02
5.9819994,7.6596e-04
5.9842777,4.9928e-02
6.0357766,1.2448e-02
6.0518112,5.8996e-04
6.0544353,1.2916e-02
6.0687661,2.5890e-02
6.0964313,1.5295e-02
6.1132827,7.3998e-04
6.1156049,5.2191e-04
6.1175051,2.3868e-02
6.1434002,8.7036e-03
6.1535802,8.3542e-03
6.1642270,8.6062e-03
6.1742010,1.6056e-02
6.1917129,3.6238e-02
6.2292433,8.9592e-03
6.2396226,2.6178e-02
6.2673140,8.5039e-04
6.2698779,2.7790e-02
6.2989731,4.7399e-02
6.3521867,1.6133e-02
6.3699288,3.1723e-02
6.4033761,1.5135e-02
6.4244046,4.3117e-02
6.4690094,6.6278e-02
6.5370903,1.5365e-02
6.5547767,2.2724e-02
6.5789843,1.3348e-02
6.5938964,1.9293e-02
6.6147833,2.0839e-02
6.6374164,8.5123e-03
6.6680765,1.6911e-03
6.6711273,1.4242e-02
6.6871533,9.4319e-04
6.6894226,4.0077e-02
6.7307763,5.8414e-04
6.7327838,6.4994e-04
