time,runtime
0.0217245,7.5563e-04
0.0324283,2.8871e-04
0.0433378,2.5993e-03
0.0632577,2.0488e-04
0.0793482,2.0725e-04
0.1748368,2.5893e-04
0.1979078,2.7228e-04
0.2113501,3.4189e-04
0.2320165,1.7490e-04
0.2512624,2.5161e-04
0.2693138,3.3754e-04
0.2820410,2.0683e-04
0.2972348,1.8751e-04
0.3151714,3.0903e-04
0.3279734,3.2546e-04
0.3339292,2.0570e-04
0.3361856,2.5176e-04
0.3475636,2.5773e-04
0.3743023,1.8798e-04
0.3897022,2.2562e-04
0.3915967,2.2125e-04
0.4028750,2.6312e-04
0.4114634,2.3312e-04
0.4192523,2.2326e-04
0.4416500,3.0323e-04
0.4584329,2.9166e-04
0.4606009,3.5366e-04
0.4764222,2.3960e-04
0.4979696,2.8321e-04
0.5001391,2.7101e-04
0.5024397,2.6487e-04
0.5045159,2.3731e-04
0.5233642,2.2302e-04
0.5267463,6.2495e-04
0.5337197,3.6146e-04
0.5466779,3.5539e-04
0.5489049,1.8974e-04
0.5509080,2.4986e-04
0.5529969,2.6535e-04
0.5692586,2.6643e-04
0.5790191,3.4467e-04
0.5980264,2.1083e-04
0.6000946,2.1155e-04
0.6063982,3.5711e-04
0.6123084,2.8808e-04
0.6314813,3.4571e-04
0.6340040,2.4505e-04
0.6360210,1.9609e-04
0.6378957,3.0613e-04
0.6399938,2.0467e-04
0.6509891,2.5805e-04
0.6656639,2.3848e-04
0.6680624,2.3718e-04
0.6700147,2.4000e-04
0.6797345,2.1529e-04
0.6992687,2.3923e-04
0.7020182,2.0249e-04
0.7040908,2.5023e-04
0.8227378,2.1939e-04
0.8259796,2.3579e-04
0.8279201,2.2629e-04
0.8299645,1.9599e-04
0.8385715,2.0239e-04
0.8480803,3.2272e-04
0.8637853,1.9753e-04
0.8658440,2.2640e-04
0.8840568,2.7084e-04
0.8957642,3.0417e-04
0.9110738,2.6755e-04
0.9138227,3.4074e-04
0.9157060,2.1507e-04
0.9257450,3.5924e-04
0.9431338,7.4803e-04
0.9458703,1.6829e-04
0.9573894,2.8137e-04
0.9686882,3.0207e-04
0.9709251,1.7803e-04
0.9729421,2.5719e-04
0.9751149,3.2096e-04
0.9773591,1.8074e-04
0.9793456,2.3287e-04
0.9996176,2.0829e-04
1.0018305,2.2214e-04
1.0167551,1.9872e-04
1.0447298,2.7515e-04
1.1073562,1.8960e-04
1.1092920,2.6833e-04
1.1114473,2.1434e-04
1.1251707,2.2273e-04
1.1281739,1.9404e-04
1.1302773,2.1262e-04
1.1327246,1.7485e-04
1.1348902,4.0879e-04
1.1371489,2.2779e-04
1.1392727,2.8219e-04
1.1414809,2.8082e-04
1.1519494,3.9122e-04
1.1542939,1.8193e-04
1.1563056,2.5127e-04
1.1583990,1.8446e-04
1.1604601,2.3427e-04
1.1626149,2.4092e-04
1.1726297,2.1551e-04
