time,runtime
0.0527358,6.1221e-04
0.1577657,1.7021e-04
0.1676616,2.1033e-04
0.1742296,2.0569e-04
0.1771622,2.5682e-04
0.1802912,1.8738e-04
0.1828691,1.6758e-04
0.1854872,2.6344e-04
0.1982116,2.2641e-04
0.2032434,2.9453e-04
0.2187320,5.3132e-03
0.2266492,1.6932e-04
0.2498976,3.6242e-04
0.2529273,2.4959e-04
0.2552433,2.2473e-04
0.2802394,2.1642e-04
0.2846698,2.2035e-04
0.2869059,1.7119e-04
0.2897565,2.1487e-04
0.3068786,2.4258e-04
0.3119452,2.0349e-04
0.3361690,3.1296e-04
0.3387079,2.3399e-04
0.3500215,2.0683e-04
0.3573851,2.0675e-04
0.3730233,6.9613e-04
0.3931938,2.4242e-04
0.4053351,2.4097e-04
0.4378594,2.2111e-04
0.4403061,3.2615e-04
0.4427606,1.7320e-04
0.4876456,1.9631e-04
0.5196738,2.6414e-04
0.5332540,2.5046e-04
0.5382628,5.2350e-03
0.5464775,2.0590e-04
0.5490076,2.4732e-04
0.5673521,2.7242e-04
0.5696449,2.0602e-04
0.5810516,4.6758e-04
0.5842566,2.6817e-04
0.5981603,2.6564e-04
0.6003848,2.7178e-04
0.6030645,1.6099e-04
0.6304024,2.9670e-04
0.6675863,2.7531e-04
0.6752167,2.1506e-04
0.6776904,4.7596e-04
0.6858113,2.2505e-04
0.6883892,2.9455e-04
0.6921065,1.7963e-04
0.6946951,2.1100e-04
0.7240886,2.4817e-04
0.7269353,2.0175e-04
0.7292365,2.0577e-04
0.7314852,1.7205e-04
0.7342308,1.7797e-04
0.7492338,2.8034e-04
0.7797644,3.8495e-04
0.8103818,2.2593e-04
0.9046598,1.9682e-04
0.9457178,4.0582e-04
0.9786604,2.0404e-04
0.9810449,2.0719e-04
0.9885044,2.2854e-04
0.9905407,2.5271e-04
1.0088762,3.3129e-04
1.0273998,2.0531e-04
1.0416846,2.3425e-04
1.0741333,2.1712e-04
1.0765277,2.5352e-04
1.0917182,2.4883e-04
1.0938518,2.1963e-04
1.0957595,2.1118e-04
1.0978910,2.2282e-04
1.0998530,1.8425e-04
