time,runtime
0.0514683,7.2231e-04
0.0833027,2.0451e-04
0.1414832,2.5818e-04
0.1529438,1.8332e-04
0.1860182,1.9952e-04
0.2339365,2.4675e-04
0.2635677,3.2229e-04
0.2906069,3.1438e-04
0.3001030,1.7589e-04
0.3112829,2.3771e-04
0.3376732,2.4555e-04
0.3399507,3.1542e-04
0.3517369,3.2731e-04
0.3977836,2.3612e-04
0.4334069,2.6169e-04
0.4727338,3.4114e-04
0.5494668,3.4926e-04
0.5644597,2.2840e-04
0.5940306,5.2050e-04
0.6347715,3.3430e-04
0.6676881,2.1714e-04
0.7087696,2.4439e-04
0.7108227,2.3243e-04
0.7293571,4.1867e-03
0.7732664,2.7912e-04
0.7755578,2.1376e-04
0.7934808,1.7666e-04
0.8059170,3.2422e-04
0.8630323,2.8750e-04
0.8655754,2.1191e-04
0.8932637,4.2429e-04
0.9316856,2.5926e-04
0.9344290,3.2385e-04
0.9522421,7.4806e-04
0.9979998,2.0425e-04
1.0113344,3.0886e-04
1.0258106,1.9860e-04
1.0610440,3.0305e-04
1.0633237,2.5206e-04
1.0664842,2.7949e-04
1.0787753,4.4674e-04
1.0814850,2.2816e-04
1.0969917,3.0984e-04
1.1458012,2.9302e-04
1.1563528,2.2881e-04
1.1599414,1.2037e-03
1.2219595,9.9569e-04
1.2343982,3.0482e-04
1.2370399,2.8800e-04
1.2444364,1.9793e-04
1.2828298,2.2181e-04
1.2853860,3.7477e-04
1.2902426,4.7423e-04
1.3192220,7.0415e-03
1.3340559,3.0980e-04
1.3599744,4.2155e-04
1.3662246,3.3934e-04
1.3780704,3.0534e-04
1.4390396,2.4757e-04
1.4808824,4.0053e-04
1.4860128,2.4435e-04
1.4884806,3.1343e-04
1.5029194,1.6557e-03
1.5224247,2.2881e-04
1.5245987,2.3277e-04
1.5472478,2.8999e-04
1.5692184,2.9462e-04
1.5870006,2.7370e-04
1.5896658,1.9593e-04
1.5916749,2.0525e-04
1.6120585,2.1624e-04
1.6381712,5.3947e-04
1.6414779,2.4250e-04
1.6538706,9.2860e-04
1.6871526,3.1679e-04
1.6964778,3.1517e-04
1.7272756,2.8162e-04
1.7733340,2.1096e-04
1.7756215,3.1880e-04
1.7919241,2.2710e-04
1.7944684,3.1109e-04
1.7968771,2.2556e-04
1.8160976,2.8057e-04
1.8441341,2.8984e-04
1.8502477,4.9292e-04
1.8614370,2.1852e-04
1.8744096,2.0750e-04
1.8766422,2.2738e-04
1.8786592,2.6210e-04
1.9265158,2.7907e-04
1.9384705,1.7547e-04
1.9405829,2.7294e-04
1.9426714,3.3635e-04
1.9446956,2.5167e-04
1.9471958,2.5973e-04
1.9633124,2.0491e-04
1.9654378,1.5577e-04
1.9747413,2.2014e-04
1.9774060,2.1453e-04
2.0366480,2.0056e-04
2.0393648,3.8082e-04
2.0590742,3.1011e-04
2.0916331,2.1742e-04
2.0943375,3.0213e-04
2.0966613,1.9628e-04
2.0990484,4.2292e-04
2.1168883,2.2926e-04
2.1201952,1.9574e-04
2.1224675,2.1854e-04
2.1712070,2.7486e-04
2.1901474,2.8209e-04
2.1924980,2.0547e-04
2.2071581,1.8902e-04
2.2248404,2.7136e-04
2.2266843,2.0968e-04
2.2343385,2.5894e-04
2.2456851,2.0856e-04
2.2531703,2.2113e-04
2.2644796,2.1150e-04
2.2742324,1.8443e-04
2.2789774,2.1826e-04
2.2808983,2.3989e-04
2.2991652,2.7545e-04
2.3102036,3.5821e-04
2.3123288,1.9826e-04
2.3262315,2.6390e-04
2.3416712,1.6799e-04
2.3631804,2.3158e-04
2.3764603,3.1382e-04
2.3788860,2.4479e-04
2.4328263,3.5574e-04
2.4410789,3.1317e-04
2.4528365,2.0569e-04
2.4628201,2.7932e-04
2.4786658,2.0993e-04
2.4995971,2.7790e-04
2.5016563,2.8380e-04
2.5152388,3.3613e-04
2.5291805,1.8693e-04
2.5407259,2.4853e-04
2.5606506,2.3399e-04
2.5775967,2.2462e-04
2.5796912,2.3504e-04
2.5946515,2.3652e-04
2.6091421,4.2296e-04
2.6245081,2.8120e-04
2.6266582,2.9561e-04
2.6484878,2.1161e-04
2.6609037,2.7306e-04
2.6630726,2.4498e-04
2.6763511,8.0798e-04
2.6918192,3.4246e-04
2.7180915,2.4895e-04
2.7370312,2.0501e-04
2.7388890,2.4681e-04
2.7517145,6.8905e-03
2.7731705,2.7834e-04
2.7834396,2.7873e-04
2.7997913,2.8546e-04
2.8104658,2.4437e-04
2.8692772,5.7281e-03
2.8928134,1.9988e-04
2.9080403,2.4795e-04
2.9271851,3.2161e-04
2.9448159,3.0964e-04
2.9584017,3.9611e-04
2.9763691,2.3091e-04
2.9885263,2.0752e-04
2.9961839,3.3326e-04
3.0139277,3.2106e-04
3.0206852,2.7634e-04
3.0289609,2.3425e-04
3.0447142,4.1010e-04
3.0473642,1.9146e-04
3.1007495,1.9445e-04
3.1279919,3.3332e-04
3.1536710,3.0663e-04
3.1832132,2.3098e-04
3.2121565,2.6010e-04
3.2284627,2.8219e-04
3.2416794,3.5806e-04
3.2438083,1.7154e-04
3.2630777,2.4194e-03
3.2873712,3.1444e-04
3.2998230,2.7499e-04
3.3189721,2.1296e-04
3.3652630,1.9039e-04
3.3716943,1.6861e-04
3.4079530,2.1132e-04
3.4219096,1.9724e-04
3.4362369,1.9750e-04
3.4689741,1.9668e-04
3.4823554,2.6519e-04
3.4844978,2.3936e-04
3.4868262,1.9447e-04
3.4886589,1.7015e-04
3.4992702,3.4770e-04
3.5130684,1.5436e-04
3.5357568,3.0299e-04
3.5512280,2.3402e-04
3.5683007,1.6583e-04
3.6098452,1.9791e-04
3.6267691,2.1181e-04
3.6287744,1.8966e-04
3.6306198,1.7195e-04
3.6326554,1.7385e-04
3.6507642,1.9486e-04
3.6816385,2.9677e-04
3.6933270,1.9360e-04
3.6969724,2.0658e-04
3.7156816,2.5666e-04
3.7233436,1.7881e-04
3.7465982,3.3912e-04
3.7937841,1.9246e-04
3.7957039,2.2598e-04
3.7978432,2.5886e-04
3.8083599,2.8298e-04
3.8162687,3.0579e-04
3.8211291,2.9462e-04
3.8397055,2.9949e-04
3.8598640,1.8370e-04
3.8761210,4.1676e-04
3.8854387,2.3911e-04
3.8873143,1.8071e-04
3.8942180,1.7721e-04
3.8969975,2.7521e-04
3.8991606,2.3592e-04
3.9016540,1.8671e-04
3.9059756,3.7472e-04
3.9186842,1.8372e-04
3.9359331,2.3528e-04
