time,runtime
0.1401222,8.0037e-04
0.1570664,2.0167e-04
0.1647943,3.1011e-04
0.1667578,2.7260e-04
0.1791890,1.8457e-04
0.1903160,2.9084e-04
0.2201184,2.0308e-04
0.2432193,3.6573e-04
0.2453243,2.8545e-04
0.2475052,3.5079e-03
0.2525452,2.6594e-04
0.2802557,1.2757e-03
0.2939975,2.2682e-04
0.3509651,3.1465e-04
0.3896440,2.8438e-04
0.4338748,2.2361e-04
0.4359562,3.7725e-04
0.4528542,1.8962e-04
0.4576702,1.7441e-03
0.4650148,1.7199e-04
0.4743703,2.1230e-04
0.4952625,2.4300e-04
0.5107065,3.8142e-04
0.5199986,1.8570e-04
0.5276189,2.9519e-04
0.5502384,2.0440e-04
0.5593764,1.8399e-04
0.5844082,2.1347e-04
0.5919307,2.4980e-04
0.6070037,2.0091e-04
0.6086758,2.7425e-04
0.6216004,2.7234e-04
0.6675659,2.7537e-04
0.7807158,2.3716e-04
0.7827044,1.7717e-04
0.8362505,2.4681e-04
0.8713890,2.9804e-04
0.8829228,8.4455e-03
0.8935819,2.8915e-04
0.8966044,2.0729e-04
0.8983318,1.6315e-04
0.9089527,1.8617e-04
0.9138823,2.4832e-04
0.9282793,2.1887e-04
0.9303132,2.6099e-04
0.9324083,3.9330e-04
0.9342552,2.0445e-04
0.9497463,2.8304e-04
0.9812973,2.8527e-04
0.9854589,5.2389e-03
1.0176128,2.9844e-04
1.0395954,2.0299e-04
1.0492914,2.0481e-04
1.0614281,2.2418e-04
1.0631988,2.2849e-04
1.1023648,2.1481e-04
1.1138071,1.7608e-04
1.1414013,3.1058e-04
1.1580104,2.1878e-04
1.1731952,3.0479e-04
1.2304460,2.9484e-03
1.3342460,1.9978e-04
1.3358819,2.7857e-04
1.4173496,2.8827e-04
1.4191554,1.6656e-04
1.4208506,2.5115e-04
1.4226595,1.8370e-04
1.4244756,1.6144e-04
1.4593769,2.8562e-04
1.4612406,2.0740e-04
1.4790672,2.4193e-04
1.4909400,6.0065e-03
1.5259501,2.1414e-04
1.5698284,2.9821e-04
1.5921026,2.3692e-04
1.6031011,3.7453e-04
1.6123593,3.0951e-04
1.6252688,2.3804e-04
1.6611083,3.1895e-04
1.6957034,4.7007e-03
1.7208506,1.9202e-04
1.7583066,1.9714e-04
1.7733192,2.2779e-04
1.7922640,2.2846e-04
1.8181852,3.3254e-04
1.8271806,1.8777e-04
1.8449018,2.2627e-04
1.8619747,2.7742e-04
1.8751612,3.2725e-03
1.8877432,1.8587e-04
1.9088199,1.8951e-04
1.9561107,2.2279e-04
2.0035925,1.9458e-04
2.0173533,2.1209e-04
2.0303743,5.8121e-04
2.0496209,3.8635e-04
2.0709977,4.4504e-03
2.0900156,3.8012e-04
2.1103270,2.9423e-04
2.1259358,2.9316e-04
2.1313648,2.4573e-04
2.1330976,2.6157e-04
2.1483097,3.4484e-04
2.1664233,2.6233e-04
2.1708817,1.9780e-04
2.1807826,2.2501e-04
2.1982200,1.7692e-04
2.2076869,2.2544e-04
2.2221584,1.7825e-04
2.2322130,2.0711e-04
2.2453911,2.3084e-04
2.2732930,2.6246e-04
2.2896194,2.2164e-04
2.2999680,2.0313e-04
2.3098991,3.2807e-04
2.3239462,2.8502e-04
2.3424754,2.1978e-04
2.3523271,1.7179e-04
2.3544097,2.7868e-04
2.3674214,2.6217e-04
2.3811297,1.9551e-04
2.3930306,2.1517e-04
2.4094441,1.9099e-04
2.4363310,3.5229e-04
2.4689600,3.3678e-04
2.5123363,2.9720e-04
2.5290556,2.8426e-04
2.5366812,3.2571e-04
2.5576353,2.9697e-04
2.5708389,3.4895e-04
2.5812855,3.6180e-04
2.5961113,2.0509e-04
2.6048794,2.7889e-04
2.6181235,2.7947e-04
2.6378434,2.4534e-04
2.6396754,3.3467e-04
2.6549022,1.6044e-04
2.6694570,2.1443e-04
2.6955497,1.7229e-04
2.6978889,1.7022e-04
2.7207072,1.7028e-04
2.7483060,3.0677e-04
2.7751231,2.7873e-04
