time,runtime
0.1545155,7.5342e-04
0.2142420,2.3894e-04
0.2345967,2.5860e-04
0.2508194,8.6756e-03
0.2851985,8.2104e-03
0.3257637,3.0444e-03
0.3711973,4.3964e-03
0.3905747,1.2856e-02
0.4354215,1.7757e-04
0.4492322,1.2868e-03
0.4529238,7.6490e-03
0.4972974,7.0865e-04
0.5263804,3.4579e-02
0.5656067,8.2918e-03
0.6218931,1.3091e-02
0.6472923,3.0971e-02
0.6930016,1.3213e-02
0.7088467,1.7145e-04
0.7109339,1.7510e-04
0.7530543,5.9702e-03
0.7751561,1.6392e-04
0.7861642,6.3567e-03
0.8043827,4.9275e-04
0.8214351,1.1577e-02
0.8551509,1.1228e-02
0.8781137,7.6607e-03
0.9252034,5.2238e-04
0.9512948,1.4725e-02
0.9765176,3.7589e-04
1.0382434,3.3999e-03
1.0845937,2.5026e-02
1.1619364,1.5985e-02
1.2179850,1.9291e-02
1.2800589,2.5456e-03
1.2848388,1.6151e-03
1.3472195,3.3362e-03
1.3633478,3.2100e-03
1.3993411,1.1526e-03
1.4245315,8.3961e-03
1.4433696,2.5687e-04
1.5215061,1.3753e-03
1.5949638,3.9428e-03
1.6843610,3.0743e-03
1.7090126,2.7771e-04
1.7724361,2.3063e-04
1.7747937,2.0132e-04
1.7835064,2.8277e-04
1.8001728,5.7255e-03
1.8097658,1.7076e-03
1.8394663,1.3820e-02
1.8788360,4.3265e-03
1.8855287,1.2138e-02
1.9014693,1.7553e-03
1.9221208,1.7300e-03
1.9262562,2.4889e-04
1.9852846,9.2660e-03
2.0192628,1.8765e-03
2.0651405,1.1451e-02
2.0801189,3.1282e-03
2.1050489,3.0636e-04
2.1304827,7.7237e-03
2.1638381,4.1141e-04
2.1905649,1.7363e-03
2.2160425,5.8944e-04
2.2315428,5.8906e-03
2.2655816,1.6196e-03
2.2913520,2.1785e-02
2.3794687,2.3803e-02
2.4823632,1.7014e-03
2.5417225,6.6857e-03
2.6334972,1.6601e-02
2.7436481,1.7989e-02
2.8165975,7.1364e-03
2.9018540,1.8319e-02
2.9293058,2.3253e-02
2.9960766,3.8829e-04
3.0262477,8.0092e-04
3.0295630,2.0536e-04
3.0344348,2.5227e-04
3.0370171,2.3483e-04
3.0395050,2.1876e-04
3.0419586,2.4040e-04
3.0445414,2.0900e-04
3.0503550,2.9360e-04
3.0692129,3.0841e-04
3.0722685,2.2680e-04
3.0749164,2.3563e-04
3.0874715,3.2838e-04
3.0962594,2.4597e-04
3.1003180,4.6961e-04
3.1182666,8.0999e-03
3.1302319,8.7033e-03
3.1415000,1.8946e-04
3.1438675,4.1508e-04
3.1467574,2.8847e-04
3.1687834,4.2636e-04
3.1717882,4.5499e-04
3.1743805,1.9855e-04
3.1921988,2.7219e-04
3.2018473,2.2460e-04
