time,runtime
0.0024085,7.9884e-03
0.0315781,6.3469e-04
0.0338999,9.0050e-04
0.0537131,1.0027e-03
0.1169656,9.3064e-04
0.1234189,6.4296e-04
0.1367106,7.2012e-04
0.1789073,7.9814e-04
0.2133700,7.4760e-04
0.2491734,1.0059e-03
0.2641901,7.7883e-04
0.3152833,8.2671e-04
0.3177878,9.1209e-04
0.3290584,8.3475e-04
0.3885021,1.0925e-03
0.4023568,8.2160e-04
0.4187103,2.0038e-03
0.4549028,7.3559e-04
0.4759699,6.7251e-04
0.4860707,7.1236e-04
0.5770448,1.7192e-02
0.5959889,6.4069e-04
0.6077139,8.0178e-04
0.6099868,5.7263e-04
0.6120164,8.7842e-04
0.6141992,5.6504e-04
0.6159925,6.7169e-04
0.6178983,6.8084e-04
0.6417402,1.3014e-03
0.6444387,8.3248e-04
0.6467680,7.9978e-04
0.6881131,5.9308e-04
0.7122985,5.9340e-04
0.7141987,5.6856e-04
0.7367045,7.9335e-04
0.7449793,6.5364e-04
0.7475127,7.5193e-04
0.7497073,5.4818e-04
0.7542203,7.3620e-04
0.7877244,1.0908e-03
0.8080184,7.7042e-04
0.8102514,5.5015e-04
0.8154052,6.8650e-04
0.8352895,6.1746e-04
0.8507186,9.7966e-04
0.8625588,8.1532e-04
0.8753200,9.2728e-04
0.8881595,6.3973e-04
0.9050659,8.3152e-04
0.9543857,8.3561e-04
0.9717804,5.5737e-04
0.9738942,5.3125e-04
0.9758644,6.4078e-04
0.9889942,7.1182e-04
1.0037223,6.2883e-04
1.0314702,8.3225e-04
1.0834267,8.2024e-04
1.0857846,8.2061e-04
1.1024535,2.0894e-03
1.1200209,1.7874e-03
1.1559614,7.2426e-04
1.1763825,8.3840e-04
1.2150534,7.8210e-04
1.2318621,8.1211e-04
1.2525170,1.9928e-03
1.2748487,4.8846e-03
1.3048952,1.6087e-03
1.3326510,7.6070e-04
1.3811774,6.6536e-04
1.4536792,7.8892e-04
1.4558785,6.9726e-04
1.4579186,5.9935e-04
1.4602283,5.4620e-04
1.4621332,6.8035e-04
1.4644760,6.6048e-04
1.4802637,6.4060e-04
1.4920340,6.1351e-04
1.4955560,6.6706e-04
1.4977109,1.1419e-03
1.5136850,7.0454e-04
1.5430017,5.9485e-04
1.5450311,1.0877e-03
1.5630847,6.4512e-04
1.5885756,1.6082e-02
1.6262621,6.2790e-04
