time,runtime
0.0816470,6.7869e-04
0.0823279,4.9455e-04
0.0828246,4.8650e-04
0.0833132,2.9002e-02
0.1123182,3.6904e-04
0.1126892,5.3387e-04
0.1132247,3.0931e-01
0.4225393,1.3569e-03
0.4238994,8.7044e-04
0.4247725,2.1355e-03
0.4269108,1.4966e-03
0.4284104,1.1195e-03
0.4295328,1.9686e-03
0.4315047,1.1108e-03
0.4326181,2.9262e-03
0.4355475,8.7986e-04
0.4364300,7.4849e-04
0.4371810,2.2728e-03
0.4394566,8.6251e-04
0.4403220,1.5836e-03
0.4419085,1.0250e-03
0.4429363,1.6879e-03
0.4446270,4.4785e-03
0.4491083,3.3074e-03
0.4524185,2.2587e-03
0.4546815,2.9478e-02
0.4841626,4.3170e-04
0.4845967,1.3607e-02
0.4982074,3.2771e-03
0.5014879,2.0904e-03
0.5035812,2.4126e-02
0.5277097,1.1586e-03
0.5288711,1.5369e-03
0.5304108,1.0486e-03
0.5314619,4.5964e-03
0.5360611,1.8718e-03
0.5379356,9.3130e-04
0.5388697,1.4502e-03
0.5403227,2.8233e-02
0.5685593,1.6079e-02
0.5846419,1.5295e-03
0.5861741,1.0683e-03
0.5872449,8.6330e-03
0.5958828,3.6643e-03
0.5995502,7.4874e-03
0.6070408,1.8434e-03
0.6088869,1.7764e-03
0.6106661,5.1942e-04
0.6111881,1.6291e-02
0.6274827,8.0468e-04
0.6282899,3.5818e-03
0.6318744,4.2983e-02
0.6748632,3.2688e-03
0.6781352,3.9644e-03
0.6821025,1.2559e-02
0.6946647,5.2051e-02
0.7467188,3.4166e-04
0.7470627,3.7850e-03
0.7508506,2.7102e-02
0.7779567,6.7762e-03
0.7847365,2.0619e-03
0.7868015,4.0453e-03
0.7908503,2.4176e-03
0.7932709,9.4339e-03
0.8027084,4.4038e-03
0.8071151,1.4392e-03
0.8085572,4.2082e-03
0.8127685,1.5566e-03
0.8143278,1.8884e-02
0.8332152,8.0900e-03
0.8413087,7.7374e-03
0.8490490,4.8616e-03
0.8539158,2.0410e-03
0.8559594,2.7679e-03
0.8587301,2.5452e-03
0.8612781,2.3708e-02
0.8849893,7.9303e-04
0.8857852,5.7114e-03
0.8914995,1.2464e-03
0.8927488,1.6200e-03
0.8943716,2.7960e-02
0.9223353,1.0069e-03
0.9233449,7.4986e-03
0.9308470,3.2472e-02
0.9633245,8.0240e-03
0.9713520,5.6710e-03
0.9770265,9.6739e-03
0.9867063,4.2033e-03
0.9909131,2.5811e-03
0.9934974,1.3931e-03
0.9948934,4.6178e-03
0.9995141,1.8258e-03
1.0013434,3.5108e-03
1.0048574,1.7459e-02
1.0223202,6.7053e-03
1.0290289,3.1238e-03
1.0321562,3.3838e-03
1.0355436,5.0402e-03
1.0405868,9.5584e-04
1.0415459,1.4227e-03
1.0429715,1.4057e-03
1.0443802,1.8293e-03
1.0462124,1.8248e-03
1.0480403,1.4086e-03
1.0494517,2.2658e-03
1.0517222,1.3818e-03
1.0531068,1.2855e-03
1.0543967,3.5230e-03
1.0579225,5.2498e-03
1.0631752,4.8738e-02
1.1119190,1.2041e-03
1.1131263,1.4296e-03
1.1145593,4.2803e-04
1.1149895,3.1642e-03
1.1181563,4.6075e-04
1.1186191,5.2613e-04
1.1191471,3.0346e-03
1.1221846,5.2311e-03
1.1274192,4.0918e-03
1.1315145,1.9073e-03
1.1334248,2.3987e-03
1.1358263,1.6667e-03
1.1374960,2.1542e-03
1.1396530,1.8432e-03
1.1414989,3.1921e-03
1.1446940,3.3983e-03
1.1480953,1.5604e-03
1.1496584,9.8426e-03
1.1595045,5.4667e-03
1.1649742,1.4480e-02
1.1794578,9.2051e-03
1.1886659,1.7305e-02
1.2059742,4.1572e-03
1.2101347,4.2693e-03
1.2144074,5.6447e-03
1.2200556,4.6730e-03
1.2247317,2.5748e-03
1.2273093,1.2038e-02
1.2393503,2.3037e-03
1.2416568,1.3524e-02
1.2551841,1.4522e-02
1.2697114,5.2864e-03
1.2750010,7.3249e-03
1.2823292,1.3665e-02
1.2959976,7.8068e-04
1.2967807,1.1945e-03
1.2979778,9.5202e-04
1.2989321,1.3489e-03
1.3002833,4.3963e-03
1.3046825,1.4131e-03
1.3060979,8.7076e-04
1.3069704,9.0050e-04
1.3078732,7.7082e-04
1.3086466,9.4317e-04
1.3095924,6.0636e-03
1.3156588,9.7919e-04
1.3166405,1.3386e-03
1.3179816,2.6952e-03
1.3206791,1.7783e-03
1.3224601,2.1478e-03
1.3246102,8.7857e-04
1.3254913,7.1377e-04
1.3262074,5.3712e-03
1.3315817,1.5453e-03
1.3331300,1.7495e-03
1.3348824,8.9050e-04
1.3357757,7.1718e-04
1.3364950,7.9744e-04
1.3372949,1.2225e-02
1.3495227,1.3641e-03
1.3508892,8.2974e-03
1.3591896,2.6686e-03
1.3618609,7.8969e-03
1.3697608,1.2508e-03
1.3710141,1.4702e-03
1.3724869,9.0031e-04
1.3733898,1.0401e-03
1.3744326,9.5669e-04
1.3753916,3.6122e-04
1.3757551,1.5337e-03
1.3772911,1.0649e-03
1.3783584,9.3995e-04
1.3793007,5.2878e-03
1.3845911,4.4412e-04
1.3850371,6.7721e-03
1.3918122,1.4499e-03
1.3932644,2.0077e-03
1.3952746,5.5665e-03
1.4008439,1.7823e-03
1.4026287,3.8953e-04
1.4030206,4.6721e-03
