time,runtime
0.1623744,2.1894e-01
0.3813187,2.7201e-03
0.3840416,2.3498e-02
0.4075427,9.2691e-04
0.4084728,1.1429e-03
0.4096187,1.0754e-03
0.4106970,1.3044e-03
0.4120042,9.4573e-04
0.4129528,4.6817e-03
0.4176373,1.2202e-02
0.4298420,1.0303e-03
0.4308754,1.7291e-03
0.4326072,1.6975e-03
0.4343074,9.2204e-04
0.4352320,7.0895e-04
0.4359436,1.2973e-02
0.4489197,6.6814e-04
0.4495907,4.7046e-04
0.4500633,5.6131e-04
0.4506273,1.6457e-03
0.4522758,1.0265e-03
0.4533049,1.2033e-02
0.4653414,1.5432e-03
0.4668875,1.7564e-03
0.4686466,3.8079e-03
0.4724573,4.4907e-04
0.4729091,7.9744e-04
0.4737090,5.4231e-04
0.4742539,3.1307e-03
0.4773873,1.7006e-03
0.4790904,9.5054e-04
0.4800434,7.2625e-04
0.4807722,5.9277e-04
0.4813670,8.0992e-04
0.4821792,2.8273e-02
0.5104544,1.1507e-03
0.5116076,1.3483e-03
0.5129585,1.0513e-03
0.5140123,1.1881e-02
0.5258958,6.5800e-04
0.5265564,5.7393e-04
0.5271329,2.9210e-04
0.5274269,3.9115e-02
0.5665454,1.0990e-02
0.5775380,1.5773e-03
0.5791184,4.9368e-03
0.5840579,3.8928e-03
0.5879534,2.4443e-03
0.5904005,9.8499e-04
0.5913880,8.1002e-04
0.5922006,6.0650e-04
0.5928095,3.5989e-04
0.5931718,5.8842e-04
0.5937625,7.7443e-04
0.5945393,1.1828e-03
0.5957265,7.7968e-04
0.5965083,1.6510e-03
0.5981616,8.4182e-04
0.5990059,1.6443e-02
0.6154515,8.8817e-04
0.6163422,1.3032e-03
0.6176479,5.2819e-04
0.6181784,7.3379e-03
0.6255192,1.3937e-03
0.6269155,1.2327e-03
0.6281668,1.5113e-03
0.6296806,1.3047e-03
0.6309879,2.8269e-02
0.6592594,1.1687e-03
0.6604303,3.0857e-04
0.6607410,7.8372e-03
0.6685809,7.3733e-04
0.6693207,1.8715e-02
0.6880381,4.2478e-04
0.6884646,4.8063e-04
0.6889471,6.4588e-04
0.6895950,6.6854e-04
0.6902657,7.4413e-04
0.6910115,4.2655e-04
0.6914395,6.7557e-02
0.7589991,1.8937e-03
0.7608955,3.9503e-04
0.7612930,1.7810e-02
0.7791056,7.8879e-03
0.7869961,4.7408e-03
0.7917394,3.0439e-03
0.7947858,1.2155e-02
0.8069437,4.6348e-04
0.8074093,2.1700e-03
0.8095818,1.1049e-03
0.8106889,2.1715e-03
0.8128626,9.9097e-03
0.8227747,5.4831e-04
0.8233254,1.2421e-02
0.8357489,3.8678e-02
0.8744359,1.3778e-03
0.8758162,1.2010e-03
