time,runtime
0.0118756,9.1883e-03
0.0325530,2.9647e-03
0.0555442,1.3205e-02
0.0880703,1.4539e-03
0.1085861,1.2306e-03
0.1419063,1.1806e-03
0.1559588,2.2851e-03
0.1744893,9.8706e-04
0.2121843,1.0089e-03
0.2396489,1.1613e-03
0.2657298,3.3347e-03
0.3137229,6.6075e-04
0.3306534,5.6357e-04
0.3444692,6.5522e-04
0.3601789,5.9298e-04
0.3786542,3.5152e-03
0.4439790,1.2072e-03
0.4464987,5.8282e-03
0.5328658,8.9711e-04
0.5354143,1.0628e-03
0.5479265,1.0181e-03
0.5505961,1.1101e-03
0.5532271,9.3488e-04
0.5555884,8.5132e-04
0.6054512,8.5564e-04
0.6078224,7.8809e-04
0.6098611,7.2678e-04
0.6205590,9.2224e-04
0.6254764,7.6644e-04
0.6614736,1.1690e-03
0.6641567,9.0986e-04
0.6709017,8.3093e-04
0.6731923,9.6947e-04
0.6758939,8.6584e-04
0.6988937,6.9851e-04
0.7606667,6.8115e-04
0.7694996,7.0526e-04
0.8249809,7.1298e-04
0.8268963,6.0751e-04
0.9044796,8.5566e-04
0.9070955,1.4331e-03
0.9103886,5.3505e-04
0.9122257,5.9273e-04
0.9145102,5.6694e-04
0.9161882,6.6793e-04
0.9184054,8.0688e-04
0.9217876,6.1601e-04
0.9688425,7.7123e-04
0.9710687,1.2095e-03
0.9943711,6.8146e-04
1.0334889,1.2102e-03
1.0660466,1.1081e-03
1.0955516,8.9063e-04
1.0983595,9.1292e-04
1.1017992,8.5811e-04
1.1044188,9.9140e-04
1.1733053,1.1716e-03
1.1761304,8.9237e-04
1.1787564,7.7601e-04
1.2024007,8.5032e-04
1.2115929,1.6246e-03
1.2462358,1.1722e-03
1.2798125,8.9811e-04
1.2970892,8.4977e-04
1.3558023,8.0087e-04
1.4127984,1.0045e-03
1.4211719,1.2778e-03
1.4798617,7.6877e-04
1.5048887,9.3734e-04
1.5127033,2.3331e-03
1.5809567,9.5815e-03
1.6099676,1.0702e-03
1.6121187,7.7448e-04
1.6269001,8.3545e-04
1.6483985,7.2398e-04
1.6536622,7.2368e-04
1.6667666,8.0683e-04
1.6916282,7.9810e-04
1.6937103,9.3616e-04
1.6957420,6.8667e-04
1.7510903,7.9782e-04
1.7529932,1.6609e-03
1.7722764,8.9164e-04
1.7745512,8.6512e-04
1.7907758,8.1653e-04
1.7927827,8.2483e-04
1.7947062,8.1861e-04
1.8137779,7.7289e-04
1.8155060,8.8398e-04
1.8176954,7.3344e-04
1.8196789,8.0003e-04
1.8324337,8.6855e-04
1.8577305,8.8281e-04
1.8599801,1.1089e-03
1.8789406,7.6000e-04
1.8808132,6.4314e-04
1.9170172,6.4787e-04
1.9336083,6.8031e-04
1.9356084,5.7389e-04
1.9424237,6.4069e-04
