time,runtime
0.0195480,5.7304e-02
0.1053021,1.1633e-03
0.1232635,3.7723e-03
0.1398470,7.1825e-03
0.1906894,9.7788e-04
0.2428592,1.0544e-03
0.2617343,1.0196e-03
0.3151037,1.1404e-03
0.3303570,1.1847e-03
0.3372854,1.1721e-03
0.4191530,9.9725e-04
0.4298979,9.4310e-04
0.4858815,7.4388e-04
0.4942643,8.4639e-04
0.4985156,8.9710e-04
0.5589486,1.0601e-03
0.5626264,7.8048e-04
0.5656825,7.9801e-04
0.5681481,1.0795e-03
0.5708190,1.0440e-03
0.5732416,1.0435e-03
0.5781504,1.0847e-03
0.6230891,1.1348e-03
0.6494964,7.5180e-04
0.7142143,8.5387e-04
0.7166789,7.1127e-04
0.7286080,8.1793e-04
0.7312227,9.3144e-04
0.7632936,7.6965e-04
0.7780284,8.7094e-04
0.7912058,7.6502e-04
0.8245676,7.6951e-04
0.8438027,1.0172e-03
0.9190423,8.8945e-04
0.9312117,8.3621e-04
0.9372691,7.6561e-04
0.9395033,4.8589e-03
0.9712867,1.5633e-03
0.9947534,1.4439e-03
1.0467469,9.3476e-04
1.0709213,7.9947e-04
1.0729942,7.9250e-04
1.0751113,8.1577e-04
1.0772036,1.2182e-03
1.1086892,8.2969e-04
1.1223891,9.9657e-04
1.1855314,8.7943e-04
1.1882502,2.6935e-03
1.2546558,9.9429e-04
1.3101350,8.1480e-04
1.3124721,6.5965e-04
1.3264161,8.1612e-04
1.3287503,9.3891e-04
1.3314340,7.2643e-04
1.3779491,9.6404e-04
1.3917426,1.0164e-03
1.3989276,7.4792e-04
1.4538321,9.3289e-04
1.4721998,7.6585e-04
1.5093890,1.5596e-03
1.5124377,7.6450e-04
1.5146000,1.0593e-03
1.5174614,7.9197e-04
1.5210285,7.9941e-04
1.5513711,1.3744e-03
1.5788977,7.8427e-04
1.6119459,9.0648e-04
1.6143322,1.0352e-03
1.6169518,8.4553e-04
1.6233543,8.3551e-04
1.6259094,1.1693e-03
1.7014105,8.0218e-04
1.7196776,8.4701e-04
1.7216164,7.5055e-04
1.7384031,8.6511e-04
1.7404366,8.1110e-04
1.7423909,7.9353e-04
1.7444159,8.1100e-04
1.7466240,7.3940e-04
1.7584559,7.9566e-04
1.8032696,8.1495e-04
1.8116171,7.8587e-04
1.8461037,5.2292e-03
1.8701260,8.0308e-04
1.8730314,8.8059e-04
1.8757125,8.1613e-04
1.9050807,7.7504e-04
1.9165279,7.6457e-04
1.9184759,7.8037e-04
1.9284499,7.9911e-04
1.9497547,7.2002e-04
1.9517030,4.5125e-03
1.9591703,8.2325e-04
1.9689143,8.1909e-04
1.9707869,8.0383e-04
1.9729286,1.4797e-03
1.9785415,8.2492e-04
1.9809932,9.2905e-04
1.9837592,7.9410e-04
2.0006464,7.6994e-04
2.0256135,9.0216e-04
2.0461700,8.5896e-04
2.0624709,8.3947e-04
2.0806293,1.3185e-03
2.0958688,8.5077e-04
2.1075361,7.5036e-04
2.1183815,1.0530e-03
2.1206961,7.9164e-04
2.1677215,8.2689e-04
2.1902406,8.0462e-04
2.2070091,8.2397e-04
2.2201326,8.2368e-04
2.2220764,7.7412e-04
2.2461002,7.0584e-04
2.2507772,9.0983e-04
2.2565782,7.1679e-04
2.2587030,6.7962e-04
2.3213344,9.3593e-04
2.3242428,9.1456e-04
2.3341787,9.2370e-04
2.3443236,9.1309e-04
2.3484261,9.7125e-04
2.3507984,7.8937e-04
2.3575075,7.2260e-04
2.3592806,1.0458e-03
2.3615782,1.0117e-03
2.3636401,8.2024e-04
2.3654652,8.5462e-04
2.3676217,6.6968e-04
2.3798079,7.4848e-04
2.3905118,7.3931e-04
2.3950806,9.4714e-04
2.3970134,8.0816e-04
2.4036827,2.2741e-03
2.4078119,7.9787e-04
2.4119556,8.8559e-04
2.4210000,7.9899e-04
2.4309607,8.1730e-04
2.4615345,7.3310e-04
2.4836023,9.6735e-04
2.5107503,7.8069e-04
2.5198770,1.4714e-03
2.5383148,7.8468e-03
2.5523512,9.7485e-03
2.5819023,7.2843e-04
2.6243184,8.4175e-04
2.6387501,7.9921e-04
2.6407511,8.2882e-04
2.6429718,8.2320e-04
2.6741164,7.9958e-04
2.7203732,9.5026e-04
2.7339170,8.6994e-04
2.7364900,8.0359e-04
2.7822068,8.6511e-04
2.7840743,7.2982e-04
2.7858088,1.2836e-03
2.8158576,7.6779e-04
2.8178527,8.9212e-04
2.8820345,9.8709e-04
2.8955698,7.5064e-04
2.9277520,1.3233e-03
2.9534869,1.0503e-02
2.9785447,8.2273e-04
2.9967985,8.2516e-04
3.0013812,8.4614e-04
3.0035334,8.3284e-04
3.0104129,8.9558e-04
3.0233009,8.1582e-04
3.0252969,3.8039e-03
3.0536499,1.0458e-03
3.0560327,7.4460e-04
3.0579960,8.0386e-04
3.0600157,7.8970e-04
3.0623589,8.6847e-04
3.1018755,9.0396e-04
3.1098390,8.3662e-04
3.1119206,8.4146e-04
3.1140876,8.5961e-04
3.1260562,7.6244e-04
3.1388841,8.8386e-04
3.1558690,8.9070e-04
3.1738644,1.4962e-02
3.2072203,9.7440e-04
3.2344322,8.9123e-04
3.2369723,8.6728e-04
3.2487459,1.2560e-03
3.2513208,8.3794e-04
3.2535112,9.4990e-04
3.2556913,8.7556e-04
3.2580392,1.1428e-03
3.2610583,8.8465e-04
3.3004441,7.0053e-04
3.3101828,8.9511e-04
3.3124025,7.1570e-04
3.3446829,7.7197e-04
3.3639600,7.9859e-04
3.3659530,8.2176e-04
3.3678215,8.6556e-04
3.3794417,8.8332e-04
3.4078891,9.6061e-04
3.4101782,7.3152e-04
3.4121752,7.8858e-04
3.4375517,8.9645e-04
3.4396410,6.2915e-04
3.4554923,9.1641e-04
3.4739966,8.5232e-04
3.4929929,7.2958e-04
3.4948623,6.8750e-04
3.5113099,1.0436e-03
3.5355446,8.5996e-04
3.5493357,8.1026e-04
3.6471646,8.5760e-04
3.6902111,9.3658e-04
3.7150276,7.7995e-04
3.7170298,8.2108e-04
3.7192636,7.7230e-04
3.7489727,8.5477e-04
3.7923896,7.7088e-04
3.7982166,8.6737e-04
3.8002691,7.5224e-04
3.8024766,7.0271e-04
3.8186550,8.0780e-04
3.8345757,9.9093e-04
3.8367698,9.5147e-04
3.8388569,8.0152e-04
3.8409870,8.5046e-04
3.8546324,7.6337e-04
3.8698070,9.9219e-04
3.8719723,9.3191e-04
3.8741095,7.6015e-04
3.8760192,7.3425e-04
3.8779912,7.4566e-04
3.8973446,8.3180e-04
3.8994219,9.0745e-04
3.9214640,7.5594e-04
4.0009494,1.0792e-03
4.0035248,8.0390e-04
4.0176463,7.5388e-04
4.0195889,8.3544e-04
4.0547132,8.1355e-04
4.0568624,9.6591e-04
4.0591927,8.0884e-04
4.0612664,7.9359e-04
4.0719995,9.2585e-04
4.1078625,7.5552e-04
4.1099186,7.9056e-04
4.1275082,7.0789e-04
4.1294670,7.1273e-04
4.1671162,9.0082e-04
4.1692386,7.3861e-04
4.1711431,9.0025e-04
4.1734695,8.0977e-04
4.1907287,7.1072e-04
4.1925082,7.4695e-04
4.2178721,7.9827e-04
4.2201490,7.8731e-04
4.2222023,6.8998e-04
4.2239652,8.1651e-04
4.2427101,1.2147e-03
4.2712908,8.1450e-04
4.2736769,7.5901e-04
4.2759047,1.0258e-03
4.2782145,9.5902e-04
4.2808576,7.4071e-04
4.3069906,8.7562e-04
4.3168178,1.1028e-03
4.3428044,8.9270e-04
4.3542695,8.1418e-04
4.3573284,1.0292e-03
4.3705087,1.2458e-02
4.4190788,8.7358e-04
4.4359474,8.8001e-04
4.4498301,8.1678e-04
4.4621816,8.4501e-04
4.4783106,7.6182e-04
4.4954720,9.0332e-04
4.5108242,7.7480e-04
4.5250239,8.0387e-04
4.5551238,8.2499e-04
4.5693107,8.7191e-04
4.5852079,8.1808e-04
4.5950589,1.0275e-03
4.6225758,8.3560e-04
4.6757951,8.4063e-04
4.6865096,1.8463e-02
4.7061787,1.5100e-03
4.7174530,8.2077e-04
4.7317619,8.4364e-04
4.7337160,1.0520e-03
4.7558365,8.3087e-04
4.7773366,8.6953e-04
4.7795911,7.6473e-04
4.7876382,9.8482e-04
4.8222528,8.3572e-04
4.8370552,8.8473e-04
4.8393903,9.0137e-04
4.8415599,7.7399e-04
4.8590846,1.0758e-03
4.9165182,8.2413e-04
4.9372330,7.9623e-04
4.9747877,9.9964e-04
4.9895554,7.9359e-04
4.9915700,8.1608e-04
4.9935656,7.3221e-04
4.9955721,7.8062e-04
4.9975581,9.4245e-04
5.0072446,7.8348e-04
5.0138044,1.3346e-03
5.0168099,1.1209e-03
5.0334058,1.1169e-03
5.0487299,1.0815e-03
5.0514960,7.2829e-04
5.0796862,7.5898e-04
5.0871458,8.8005e-04
5.1375093,7.2975e-04
5.1637263,7.2180e-04
5.1657343,7.6464e-04
5.1794019,7.9214e-04
5.1816621,8.1316e-04
5.1925130,8.5603e-04
5.1948128,7.3709e-04
5.1966710,1.0961e-03
5.2680354,8.9186e-04
5.2701335,7.2830e-04
5.2722187,9.2102e-04
5.2743750,8.5377e-04
5.3008747,8.2392e-04
5.3030252,8.8708e-04
5.3053946,8.2945e-04
5.3199983,7.5436e-04
5.3439736,9.0998e-04
5.3486261,8.2905e-04
5.3506064,8.3519e-04
5.3721828,7.3035e-04
5.3741217,1.0343e-03
5.3765273,8.4417e-04
5.4018903,8.1937e-04
5.4039221,7.1816e-04
