time,runtime
0.0005054,1.2427e-03
0.0050785,5.1570e-04
0.0175508,6.5752e-04
0.0196811,4.7159e-04
0.0214433,4.9866e-04
0.0233571,5.2809e-04
0.0409008,6.4226e-04
0.0451360,5.9308e-04
0.0471250,5.2953e-04
0.0492466,4.5062e-04
0.0561957,5.0959e-04
0.0652806,5.8847e-04
0.0672733,4.8502e-04
0.0691084,4.8959e-04
0.0820741,4.9289e-04
0.0840377,4.5062e-04
0.0856896,4.4703e-04
0.0874067,5.2806e-04
0.1018209,4.8683e-04
0.1037736,4.7319e-04
0.1056664,4.9969e-04
0.1075105,4.4165e-04
0.1227408,4.9021e-04
0.1247588,5.3678e-04
0.1266670,4.7623e-04
0.1285476,4.8261e-04
0.1458454,4.8354e-04
0.1477316,4.7576e-04
0.1493341,4.5648e-04
0.1510305,5.2180e-04
0.1687303,4.5663e-04
0.1704465,4.4388e-04
0.1721005,4.4965e-04
0.1738597,4.4663e-04
0.1873079,4.3269e-04
0.1891865,4.6567e-04
0.1910920,5.1211e-04
0.1928822,5.4490e-04
0.2030027,5.1588e-04
0.2049765,5.3860e-04
0.2067674,5.0318e-04
0.2084007,4.5208e-04
0.2262421,4.6552e-04
0.2282012,4.8771e-04
0.2299124,4.8909e-04
0.2316220,4.8027e-04
0.2488715,5.5301e-04
0.2513955,5.2560e-04
0.2533817,4.7895e-04
0.2552418,4.4808e-04
0.2675728,4.8766e-04
0.2693049,5.3158e-04
0.2711830,4.8720e-04
0.2730175,5.0687e-04
0.2901553,5.1857e-04
0.2921394,4.9128e-04
0.2939240,5.3118e-04
0.2956618,4.9327e-04
0.3138633,5.1142e-04
0.3157608,5.3229e-04
0.3176703,4.8472e-04
0.3194102,4.7131e-04
0.3314203,5.3503e-04
0.3331665,5.5927e-04
0.3349527,4.6506e-04
0.3365601,5.1325e-04
0.3515936,5.7531e-04
0.3534632,5.0969e-04
0.3551674,5.1774e-04
0.3569213,4.5888e-04
0.3767276,6.3859e-04
0.3787770,4.5547e-04
0.3805459,4.6745e-04
0.3820724,4.5650e-04
0.3922212,6.1556e-04
0.3945804,5.2827e-04
0.3963911,6.2911e-04
0.3983693,4.8934e-04
0.4100025,4.5402e-04
0.4118343,5.9640e-04
