time,runtime
0.0008016,9.4724e-04
0.0207939,1.6734e-02
0.1784014,6.3672e-04
0.2409170,6.3620e-04
0.2520506,6.6554e-04
0.2756046,7.2031e-04
0.2939437,6.7480e-04
0.3674040,2.4321e-03
0.3708757,6.9757e-04
0.3959645,7.1539e-04
0.4416013,6.7846e-04
0.4730651,7.4738e-04
0.4930915,7.3784e-04
0.5593958,6.2266e-04
0.5611492,5.3032e-04
0.5733398,6.4798e-04
0.5905195,7.4364e-04
0.5923730,6.8012e-04
0.5954006,8.2514e-04
0.6099324,6.2644e-03
0.6256709,6.9881e-04
0.6276317,7.2299e-04
0.6496598,6.8247e-04
0.6742898,7.7290e-04
0.6968943,6.7039e-04
0.6986508,7.2661e-04
0.7069811,7.2891e-04
0.7344429,5.7750e-04
0.7691115,6.0003e-04
0.7784843,3.7990e-03
0.7881061,6.1482e-04
0.7899257,6.4372e-04
0.8320145,8.4314e-04
0.8421686,6.0411e-04
0.8448223,5.8427e-04
0.8566344,6.2640e-04
0.9065998,8.7938e-04
0.9335282,7.3140e-04
0.9413572,6.3618e-04
0.9513928,7.5804e-04
0.9675288,6.6179e-04
0.9977357,7.5168e-04
1.0982925,7.4764e-04
1.1317968,8.0951e-04
1.1355305,6.1808e-04
1.1581060,7.0922e-04
1.2490317,6.8942e-04
1.2701935,2.6696e-03
1.2740253,1.4273e-03
1.2775953,1.2576e-03
1.3008883,6.8654e-04
1.3422316,7.3349e-04
1.3500369,7.6596e-04
1.4160520,7.1173e-04
1.4532937,6.4365e-04
1.4878824,8.1464e-04
1.4899137,6.3314e-04
1.5073782,6.4163e-04
1.5831541,7.1635e-04
1.6253999,6.6622e-04
1.6355669,9.0707e-04
1.6521020,7.0324e-04
1.6542037,6.5061e-04
1.6733725,7.3681e-04
1.7027115,7.4619e-04
1.7045949,9.2257e-04
1.7644041,6.6803e-04
1.7752913,5.9826e-04
1.8174361,6.7294e-04
1.8301164,7.5854e-04
1.8578746,1.1636e-03
1.8605608,5.6242e-04
1.8622038,6.0680e-04
1.8694354,6.0829e-04
1.8982162,6.1372e-04
1.9112251,1.2973e-03
1.9253269,5.3700e-04
1.9270449,5.9766e-04
1.9287623,6.7271e-04
1.9309020,6.0268e-04
1.9620823,5.5136e-04
1.9758705,7.4267e-04
1.9794848,6.9785e-04
1.9813205,7.2346e-04
1.9979448,8.5939e-04
1.9999696,7.7177e-04
2.0019948,7.3842e-04
2.0037808,7.3319e-04
2.0056846,6.5547e-04
2.0076923,7.1802e-04
2.0245826,6.9733e-04
2.0265045,6.8934e-04
2.0283833,7.0400e-04
2.0397573,7.5107e-04
2.0416577,6.9079e-04
2.0608406,1.0770e-03
2.0633485,2.5624e-03
2.0668995,1.3382e-03
2.0691907,5.6770e-04
2.0841429,2.2823e-03
2.1219614,6.6930e-04
2.1370904,6.8083e-04
2.1572812,6.9313e-04
2.1617043,7.0577e-04
2.1728652,8.1184e-04
2.1749229,7.3156e-04
2.1862743,6.9928e-04
2.1973271,6.6507e-04
2.2156844,7.1481e-04
2.2370250,6.3338e-04
2.2387502,5.7754e-04
2.2511747,7.7158e-04
2.2660220,4.0222e-03
2.3154259,9.8750e-04
2.3324773,6.1505e-04
2.3634624,1.1086e-03
2.3659706,6.6098e-04
2.3807991,7.1374e-04
2.3970239,6.4804e-04
2.4091856,7.1240e-04
2.4371738,6.6854e-04
2.4390726,7.8545e-04
2.4501047,6.3017e-04
2.4626114,6.4091e-04
2.4792955,5.8429e-04
2.4813876,6.3077e-04
2.4831786,6.6764e-04
2.4962189,5.4805e-04
2.5066044,9.0068e-04
2.5125830,6.0667e-04
2.5421889,8.3934e-04
2.5671289,6.9671e-04
2.5691414,5.3600e-04
2.6061778,9.3243e-04
2.6154835,1.0935e-03
2.6181309,6.2270e-04
2.6201124,5.5558e-04
2.6217880,6.9764e-04
2.6456709,8.5489e-04
2.6478078,5.5013e-04
2.6835215,7.1348e-04
2.7085195,6.2029e-04
2.7253618,6.1908e-04
2.7335603,6.3443e-04
2.7418165,6.5022e-04
2.7436869,8.3322e-04
2.7552805,6.4560e-04
2.7807817,7.2362e-04
2.7826149,7.4038e-04
2.7848108,6.7705e-04
2.7996666,6.1045e-04
2.8026772,6.4804e-04
2.8044331,7.8698e-04
2.8183694,7.3086e-04
2.8515713,6.3525e-04
2.8533087,6.8052e-04
2.8646867,5.9461e-04
2.8809977,6.2670e-04
2.9217293,7.8999e-04
2.9237058,8.4219e-04
2.9715998,4.2517e-03
2.9833558,6.5238e-04
2.9970119,3.6530e-03
3.0171611,9.4771e-04
3.0320959,6.8514e-04
3.0339606,6.4575e-04
3.0513597,6.5106e-04
3.0533171,5.6347e-04
3.0660813,1.0401e-03
3.0685158,9.6534e-04
3.0709994,5.3114e-04
3.0920730,6.6480e-04
3.1515791,6.0897e-04
3.1729724,6.2327e-04
3.1865544,8.2125e-04
3.1886134,7.4500e-04
3.1905441,6.4994e-04
3.1922157,6.3262e-04
3.2093194,1.0787e-03
3.2256844,6.4780e-04
3.2394850,6.7718e-04
3.2988362,8.8334e-04
3.3312457,7.7365e-04
3.3911107,8.1273e-04
3.4069328,6.0726e-04
3.4086869,7.2757e-04
3.4292750,8.9945e-04
3.4314032,7.3719e-04
3.4467766,6.0967e-03
3.4571593,1.0814e-03
3.4595747,6.5688e-04
3.4612317,5.8451e-04
3.4629757,6.9673e-04
3.4647593,5.4707e-03
3.4916911,6.1300e-04
3.4937830,8.5329e-04
3.4967086,6.9729e-04
3.4985933,1.1305e-03
3.5009513,1.1273e-03
3.5165262,8.8855e-04
3.5187488,8.9740e-04
3.5210238,8.1301e-04
3.5229764,7.2219e-04
3.5251315,6.5407e-04
3.5327628,6.8872e-04
3.5347393,7.1070e-04
3.5366890,6.0076e-04
3.5462422,1.4312e-03
3.5491700,9.3117e-04
3.5546377,5.6041e-04
3.5658836,6.5116e-04
3.5908344,6.0783e-04
3.6004846,6.7149e-04
3.6067889,5.9722e-04
3.6619997,6.8182e-04
3.7082033,7.2803e-04
3.7213080,5.2889e-04
3.7581549,6.3869e-04
3.7601752,6.2611e-04
3.7741063,6.9836e-04
3.7964666,6.5789e-04
3.8379757,1.2057e-02
3.8523469,8.3965e-04
3.8678534,8.2122e-04
3.8797498,7.0932e-04
3.8981440,7.5882e-04
3.9090824,7.4446e-04
3.9200091,1.0392e-03
3.9468679,6.6375e-04
3.9666119,8.2648e-04
4.0206547,6.6677e-04
4.0398693,1.5081e-03
4.0425472,5.9115e-04
4.0722528,7.2747e-04
4.0928845,2.6102e-03
4.1123357,7.3286e-04
4.1689692,6.2091e-04
4.2131433,1.1517e-02
4.2261477,7.9777e-04
4.2281876,6.1455e-04
4.2426291,6.2338e-04
4.2504544,7.3611e-04
4.2528911,6.4327e-04
4.2674899,1.5979e-03
4.2707863,6.4208e-04
4.2727456,8.8668e-04
4.2883868,6.5024e-04
4.3000226,8.8489e-04
4.3022022,6.7401e-04
4.3040075,6.5324e-04
4.3059030,6.3544e-04
4.3156919,5.7497e-04
4.3401098,6.0112e-04
4.3568115,7.0554e-03
4.3773861,9.3549e-04
4.3798027,6.3678e-04
4.4123287,6.2999e-04
4.4142189,5.7888e-04
4.4159689,5.7580e-04
4.4443278,6.7513e-04
4.4695573,6.4350e-04
4.4716482,1.6070e-02
4.4889684,7.0583e-04
4.5299120,7.5925e-04
4.5530381,6.6193e-04
4.5548406,1.5475e-02
4.5725136,5.3660e-04
4.5912495,6.6192e-04
4.6222210,7.2112e-04
4.6398158,5.8415e-04
4.6417198,6.6627e-04
4.6575971,7.0147e-04
4.6721559,6.6081e-04
4.6740060,6.0251e-04
4.6905227,1.1800e-02
4.7047257,6.4669e-04
4.7063489,7.4975e-04
4.7192111,6.5076e-04
4.7522168,6.4031e-04
4.7543802,7.1157e-04
4.7562380,7.0518e-04
4.7593384,7.0873e-04
4.7617865,7.7253e-04
4.7844257,5.8408e-04
4.7865181,8.1724e-04
4.8093858,6.6919e-04
4.8113155,8.0904e-04
4.8319554,6.9478e-04
4.8433609,6.5128e-04
4.8452663,9.8032e-04
4.8542233,9.1026e-04
4.8657751,8.0106e-04
4.8924508,6.1700e-04
4.9093428,6.6491e-04
4.9272604,6.4519e-04
4.9367309,6.4092e-04
4.9474549,5.6704e-04
4.9736376,6.2603e-04
4.9903421,5.5335e-04
4.9967566,1.1824e-03
5.0094571,7.1526e-04
5.0271044,7.3865e-04
5.0597749,6.7798e-04
5.0871477,8.3798e-04
5.0998583,7.9820e-04
5.1133552,8.1228e-04
5.1155095,6.6984e-04
5.1276965,6.1060e-04
5.1307216,7.4862e-04
5.1331382,6.9111e-04
5.1616044,7.9901e-04
5.1639419,7.8133e-04
5.1658392,6.0023e-04
5.1676722,6.3522e-04
5.1695027,5.6745e-04
5.1711173,6.2998e-04
5.1728439,6.6450e-04
5.1749611,5.9218e-04
5.1767993,6.3664e-04
5.1941829,8.5844e-04
5.1962218,6.7356e-04
5.2035103,6.8854e-04
5.2260885,6.4769e-04
5.2288876,8.8405e-04
5.2387843,6.2017e-04
5.2717752,6.4622e-04
5.3543391,7.0387e-04
5.3560596,6.4332e-04
5.3637476,6.9835e-04
5.3832021,6.2555e-04
5.4157352,7.6322e-04
5.4184279,5.5876e-04
5.4203453,5.7265e-04
5.4220257,7.5672e-04
5.4494400,5.9200e-04
5.4509792,6.4652e-04
5.4964728,7.2007e-04
5.4983621,6.9761e-04
5.5003343,6.7939e-04
5.5021296,5.6809e-04
5.5039897,5.8991e-04
5.5056438,6.6373e-04
5.5076666,8.9313e-04
5.5098033,8.6809e-04
5.5117850,6.2210e-04
5.5508404,7.8653e-04
5.5891376,6.9901e-04
5.5963535,6.3455e-04
5.6093917,6.5608e-04
5.6301813,7.9435e-04
5.6810107,6.6158e-04
5.6829672,7.4237e-04
5.6848979,6.9534e-04
5.7013350,7.1135e-04
5.7033854,6.2883e-04
5.7137365,8.4815e-04
5.7354865,8.1726e-04
5.7519774,8.1318e-04
5.7542481,8.8492e-04
5.7565169,1.0063e-03
5.7587233,6.3307e-04
5.7605624,8.1058e-04
5.7626734,7.5126e-04
5.7644916,7.7916e-04
5.7664595,7.5014e-04
5.7772574,6.7288e-04
5.7797227,1.6221e-03
5.7825580,7.2040e-04
5.7980552,7.9246e-04
5.8723121,6.2813e-04
5.8741064,5.4970e-04
5.8757877,8.4012e-04
5.8968801,6.2603e-04
5.8985376,5.8777e-04
5.9001608,4.9579e-03
5.9224577,7.7975e-04
5.9249544,6.3462e-04
5.9403758,5.9038e-04
5.9581213,5.9268e-04
