time,runtime
0.2402291,6.4555e-04
0.3656570,2.7028e-04
0.3773530,3.0509e-04
0.3802947,2.4865e-04
0.3829855,1.8741e-03
0.3871206,2.6081e-04
0.3898475,3.4711e-04
0.3922282,2.1733e-04
0.3945788,1.9388e-04
0.3968255,2.5566e-04
0.3994499,3.7118e-04
0.4072734,2.5072e-04
0.4119736,3.4943e-04
0.4145376,2.5675e-04
0.4249382,2.9657e-04
0.4396700,2.4057e-04
0.4562757,3.3650e-04
0.4652556,3.6239e-04
0.4676472,2.3893e-04
0.4697315,2.4799e-04
0.5053214,9.6611e-03
0.5528011,2.9399e-04
0.6156493,2.1649e-04
0.6332878,2.6970e-04
0.6364557,3.0689e-04
0.6736838,2.4631e-04
0.6901081,2.3766e-04
0.7261618,3.4315e-04
0.7437194,2.9584e-04
0.7737856,2.4919e-04
0.8073641,4.0257e-04
0.8492841,2.7151e-04
0.8518767,2.4875e-04
0.8585330,2.5839e-04
0.8610285,2.1816e-04
0.8680372,3.2824e-04
0.8702110,1.9831e-04
0.9371885,2.1915e-04
0.9840276,8.6911e-04
0.9976990,3.3210e-04
1.0000699,2.0465e-04
1.0140588,2.9950e-04
1.1085676,2.3846e-04
1.1719799,3.0250e-04
1.1744764,3.5380e-04
1.1769587,1.8723e-04
1.1953560,3.5486e-04
1.2130433,2.7935e-04
1.2154056,2.6067e-04
1.2178835,3.2693e-04
1.2201658,3.4003e-04
1.2227286,2.6824e-04
1.2286617,3.6471e-04
1.2480609,3.7702e-04
1.2508003,2.2957e-04
1.2533280,2.3596e-04
1.3026557,3.0011e-04
1.3119181,3.1508e-04
1.3145820,2.1562e-04
1.3244696,2.6115e-04
1.3455778,3.2800e-04
1.3635119,4.0383e-04
1.3854390,4.0061e-04
1.3893657,3.2283e-04
1.3917742,2.3071e-04
1.4134594,2.5335e-04
1.4529746,2.9758e-04
1.4597973,2.4654e-04
1.4928699,3.5152e-04
1.5038061,3.2805e-04
1.5069060,2.5511e-04
1.5510038,2.7199e-04
1.6246665,2.7273e-04
1.6575468,2.8327e-04
1.7136209,2.4414e-04
1.7434679,4.3237e-04
1.7595690,2.2604e-04
1.7739173,2.9453e-04
1.7763845,2.8420e-04
1.7921448,2.3750e-04
1.8036109,2.2017e-04
1.8175306,3.2856e-04
1.8393737,2.7096e-04
1.8555108,2.4601e-04
1.8750753,2.6809e-04
1.8934150,2.9238e-04
1.9231327,3.4123e-04
1.9491067,2.6712e-04
1.9889724,3.6356e-04
2.0019429,2.7079e-04
2.0265548,3.7603e-04
2.0435038,2.1711e-04
2.0519381,2.5703e-04
2.0583291,2.7338e-04
2.0915544,4.0100e-04
2.1092396,2.8275e-04
2.1206355,2.4462e-04
2.1321321,2.5592e-04
2.1503186,3.1260e-04
2.1660311,3.8021e-04
2.1860971,4.0777e-04
2.2149231,3.5996e-04
2.2315693,3.6155e-04
2.2341554,2.1380e-04
