time,runtime
0.0000033,3.6584e-03
0.0036643,7.0662e-04
0.0043734,6.7620e-04
0.0050519,8.3967e-04
0.0059009,7.4591e-04
0.0066485,2.6049e-03
0.0092572,7.7461e-04
0.0100341,8.7789e-04
0.0109141,7.5086e-04
0.0116672,7.2139e-04
0.0123902,8.6024e-04
0.0132526,9.0363e-04
0.0141607,8.2975e-04
0.0149948,8.4063e-04
0.0158376,7.7976e-04
0.0166196,7.9092e-04
0.0174127,6.9609e-04
0.0181110,8.6538e-04
0.0189807,7.1967e-04
0.0197027,7.3366e-04
0.0204405,6.7089e-04
0.0211135,7.3663e-04
0.0218544,8.9124e-04
0.0227478,8.2872e-04
0.0235788,6.3629e-04
0.0242173,7.4262e-04
0.0249620,7.1603e-04
0.0256914,7.5884e-04
0.0264546,7.9051e-04
0.0272491,1.5135e-03
0.0287641,6.3183e-04
0.0293980,6.2084e-04
0.0300210,7.4229e-04
0.0307656,7.7291e-04
0.0315408,9.0439e-04
0.0324474,6.2964e-04
0.0330792,6.6167e-04
0.0337431,6.4872e-04
0.0343938,8.0221e-04
0.0351977,7.9591e-04
0.0359953,7.4381e-04
0.0367430,8.8141e-04
0.0376278,7.1962e-04
0.0383496,7.7442e-04
0.0391262,7.5324e-04
0.0398816,7.4278e-04
0.0406286,8.2533e-04
0.0414561,9.2108e-04
0.0423792,8.2327e-04
0.0432040,7.2254e-04
0.0439281,7.2219e-04
0.0446518,7.0766e-04
0.0453634,7.5915e-04
0.0461241,6.6063e-04
0.0467868,7.2817e-04
0.0475171,6.9273e-04
0.0482119,8.3357e-04
0.0490476,6.4253e-04
0.0496923,8.1981e-04
0.0505142,6.5204e-04
0.0511683,6.6964e-04
0.0518402,8.5474e-04
0.0526984,6.9032e-04
0.0533909,6.3688e-04
0.0540299,6.8202e-04
0.0547140,6.9636e-04
0.0554119,8.3126e-04
0.0562454,6.6902e-04
0.0569160,6.1034e-04
0.0575285,6.3178e-04
0.0581623,7.3985e-04
0.0589043,7.8999e-04
0.0596964,7.4165e-04
0.0604423,7.3795e-04
0.0611824,8.1771e-04
0.0620023,6.5265e-04
0.0626570,6.7671e-04
0.0633358,1.2108e-03
0.0645510,7.8247e-04
0.0653355,7.4296e-04
0.0660806,7.6925e-04
0.0668520,7.1458e-04
0.0675687,8.4410e-04
0.0684145,7.2075e-04
0.0691368,7.6249e-04
0.0699038,8.0214e-04
0.0707105,7.4940e-04
0.0714621,6.8191e-04
0.0721463,6.4771e-04
0.0727962,7.0131e-04
0.0734997,6.3994e-04
0.0741413,6.2546e-04
0.0747700,7.3712e-04
0.0755086,6.1818e-04
0.0761284,6.4133e-04
0.0767713,6.7205e-04
0.0774448,6.6915e-04
0.0781161,6.0484e-04
0.0787230,6.0649e-04
0.0793311,6.5592e-04
0.0799887,7.2665e-04
0.0807173,6.7251e-04
0.0813915,6.3760e-04
0.0820306,8.1763e-04
0.0828513,9.0164e-04
0.0837546,7.2537e-04
0.0844814,8.8752e-04
0.0853721,7.6140e-04
0.0861357,6.3958e-04
0.0867774,5.8428e-04
0.0873639,7.1600e-04
0.0880821,7.9279e-04
0.0888791,7.2719e-04
0.0896083,7.8652e-04
0.0903981,7.0333e-04
0.0911031,6.5890e-04
0.0917637,6.9186e-04
0.0924571,7.5207e-04
0.0932108,7.0203e-04
0.0939162,7.5324e-04
0.0946711,6.6354e-04
0.0953362,6.8729e-04
0.0960250,8.2867e-04
0.0968570,7.7605e-04
0.0976362,7.9787e-04
0.0984427,8.2871e-04
0.0992754,7.5130e-04
0.1000283,6.5330e-04
0.1006831,6.8756e-04
0.1013722,7.0872e-04
0.1020825,7.3971e-04
0.1028237,6.7436e-04
0.1034996,6.4782e-04
0.1041489,7.5342e-04
0.1049057,7.0093e-04
0.1056082,6.4573e-04
0.1062555,7.0716e-04
0.1069642,7.1911e-04
0.1076849,7.6882e-04
0.1084552,8.7982e-04
0.1093365,9.1576e-04
0.1102538,7.5390e-04
0.1110116,7.4504e-04
0.1117583,1.4804e-03
0.1132420,7.5438e-04
0.1139985,9.6271e-04
0.1149655,7.4774e-04
0.1157172,8.1974e-04
0.1165404,8.4284e-04
0.1173849,6.3573e-04
0.1180226,6.8417e-04
0.1187089,7.4595e-04
0.1194571,6.3980e-04
0.1200990,7.4206e-04
0.1208453,7.7538e-04
0.1216248,7.6030e-04
0.1223868,7.2131e-04
0.1231122,1.0114e-03
0.1241280,8.3997e-04
0.1249701,6.3983e-04
0.1256121,7.9223e-04
0.1264066,7.8901e-04
0.1271998,7.9036e-04
0.1279945,7.9031e-04
0.1287864,8.5881e-04
0.1296485,7.6442e-04
0.1304153,6.7777e-04
0.1310952,7.0313e-04
0.1318027,7.8778e-04
0.1325921,6.8939e-04
0.1332835,6.7801e-04
0.1339636,7.7302e-04
0.1347386,7.3591e-04
0.1354762,7.2039e-04
0.1362007,8.5195e-04
0.1370568,7.3941e-04
0.1378063,7.3191e-04
0.1385404,5.9635e-04
0.1391389,6.1805e-04
0.1397589,6.0078e-04
0.1403618,7.0909e-04
0.1410728,6.6204e-04
0.1417370,6.8659e-04
0.1424257,6.4226e-04
0.1430699,6.6431e-04
0.1437363,7.3430e-04
0.1444727,7.8444e-04
0.1452603,7.2911e-04
0.1459914,6.2778e-04
0.1466213,7.9354e-04
0.1474170,6.5561e-04
0.1480772,7.3196e-04
0.1488136,6.7265e-04
0.1494885,6.0791e-04
