time,runtime
0.1969368,1.6172e-01
0.3586650,6.1645e-02
0.4203128,1.1292e-03
0.4214448,4.1812e-04
0.4218655,5.9342e-04
0.4224616,5.6971e-04
0.4230340,2.0890e-03
0.4251260,1.0529e-03
0.4261816,1.0780e-03
0.4272623,3.0377e-04
0.4275678,3.1710e-04
0.4278870,7.4950e-04
0.4286403,3.8394e-04
0.4290260,2.5374e-03
0.4315660,1.5830e-03
0.4331518,4.1485e-04
0.4335690,5.5659e-04
0.4341281,1.2784e-02
0.4469153,1.6959e-02
0.4638923,1.5905e-03
0.4654858,8.2664e-04
0.4663152,6.4099e-04
0.4669589,1.7315e-03
0.4686932,9.2722e-03
0.4779712,1.7483e-03
0.4797223,7.2102e-04
0.4804461,8.6503e-04
0.4813138,4.8633e-04
0.4818025,2.3443e-02
0.5052488,4.2363e-04
0.5056751,2.9196e-02
0.5348744,9.4053e-04
0.5358176,5.8496e-04
0.5364053,5.0670e-03
0.5414751,1.8236e-03
0.5433037,3.2563e-04
0.5436318,2.0749e-03
0.5457095,3.6156e-03
0.5493297,1.0568e-03
0.5503890,1.0973e-02
0.5613651,6.4765e-04
0.5620156,9.3449e-04
0.5629528,3.3698e-03
0.5663255,4.7036e-04
0.5667978,4.4899e-03
0.5712911,7.0258e-04
0.5719964,2.0255e-03
0.5740246,1.5594e-03
0.5755867,3.9714e-04
0.5759866,3.8798e-04
0.5763771,1.3144e-02
0.5895243,2.4277e-03
0.5919549,2.4380e-02
0.6163380,2.4575e-03
0.6187984,1.3075e-02
0.6318766,1.6816e-03
0.6335632,1.1888e-02
0.6454538,1.6924e-03
0.6471490,1.6424e-02
0.6635755,6.9288e-04
0.6642711,1.4449e-03
0.6657205,2.0227e-03
0.6677459,9.8506e-04
0.6687337,8.6985e-04
0.6696062,4.2948e-03
0.6739038,4.4477e-04
0.6743514,1.7151e-03
0.6760691,1.1981e-03
0.6772696,1.1680e-03
0.6784400,1.1510e-03
0.6795936,1.2286e-02
0.6918829,9.2065e-03
0.7010922,2.9098e-03
0.7040049,1.1093e-03
0.7051169,2.6285e-03
0.7077481,9.5456e-03
0.7172965,4.2744e-03
0.7215737,5.1733e-04
0.7220935,7.1951e-03
0.7292913,9.2638e-04
0.7302201,6.5503e-04
0.7308775,8.1934e-04
0.7316991,1.3773e-03
0.7330788,1.2260e-03
0.7343069,3.3864e-03
0.7376959,1.4084e-03
0.7391067,2.3374e-03
0.7414466,1.0228e-03
0.7424718,5.9376e-03
0.7484119,2.0710e-03
0.7504853,1.7336e-02
0.7678244,5.4077e-04
0.7683677,2.1716e-03
0.7705419,1.2642e-03
0.7718086,1.8359e-03
0.7736469,1.6709e-03
0.7753204,2.0103e-03
0.7773331,1.4644e-03
0.7788001,2.0819e-03
0.7808865,2.3027e-03
0.7831919,3.3265e-03
0.7865209,3.4704e-03
0.7899938,1.6515e-02
0.8065118,2.8523e-03
0.8093667,5.9762e-04
0.8099667,4.6912e-03
0.8146605,1.1488e-03
0.8158121,1.1001e-03
0.8169169,1.0045e-03
0.8179239,1.3149e-03
0.8192413,7.4933e-04
0.8199930,2.1286e-02
0.8412822,3.9956e-03
0.8452807,1.1578e-02
0.8568618,2.2681e-03
0.8591324,8.6921e-04
0.8600041,1.1166e-03
0.8611233,2.9036e-03
0.8640293,9.6346e-03
0.8736666,1.1292e-02
0.8849609,1.6110e-03
0.8865743,4.7941e-03
0.8913710,2.3419e-03
0.8937153,2.1834e-03
0.8959011,1.2803e-03
0.8971838,4.6266e-03
0.9018129,3.4506e-03
0.9052660,2.1283e-03
0.9073967,2.5917e-03
0.9099907,5.5123e-03
0.9155053,1.1739e-03
0.9166816,6.5410e-04
0.9173378,3.3625e-03
0.9207028,7.0137e-03
0.9277189,1.0333e-03
0.9287544,2.4292e-03
0.9311861,1.4858e-03
0.9326742,2.1314e-03
0.9348081,2.5791e-03
0.9373896,1.3893e-03
0.9387811,3.0062e-03
0.9417896,7.0982e-04
0.9425009,3.1704e-03
0.9456733,7.5810e-04
0.9464335,2.5508e-03
0.9489866,4.3368e-04
0.9494224,2.3617e-02
0.9730416,1.2070e-03
0.9742509,7.7252e-04
0.9750256,6.1464e-04
0.9756424,9.4189e-04
0.9765864,2.0671e-03
0.9786555,1.4413e-02
0.9930705,5.9667e-04
0.9936693,4.7303e-04
0.9941446,5.8815e-04
0.9947348,7.8162e-04
0.9955186,1.4596e-03
0.9969803,1.5041e-03
0.9984865,9.6290e-04
0.9994513,9.8042e-04
1.0004338,9.7085e-04
1.0014068,9.4571e-04
