time,runtime
0.0000042,4.2505e-03
0.1548752,1.7972e-02
0.1747182,2.7625e-04
0.1763969,2.2303e-04
0.2352534,7.8092e-04
0.2571177,3.6567e-04
0.3219559,1.6872e-03
0.3590370,3.6746e-03
0.3908694,1.9480e-03
0.4363755,4.8009e-04
0.4641493,4.0061e-03
0.4848996,3.2505e-03
0.4914137,5.4725e-04
0.4933206,1.9795e-03
0.5504987,3.8919e-03
0.5889596,3.6524e-04
0.6045856,3.2426e-04
0.6223493,4.1637e-04
0.6244183,3.1019e-04
0.6265621,2.8886e-04
0.6287721,4.3969e-04
0.6459046,3.2840e-04
0.6478467,2.6652e-04
0.6495368,2.6942e-04
0.6513142,3.3529e-04
0.6533152,4.0669e-04
0.6909223,2.5074e-04
0.7036995,4.8910e-04
0.7397717,1.0821e-03
0.7689222,4.8110e-04
0.7968630,4.7146e-04
0.8267989,7.2055e-04
0.8369858,5.3586e-04
0.8504860,5.2419e-04
0.8849422,5.6650e-04
0.9128427,4.9638e-04
0.9179825,4.9425e-04
0.9201335,5.0501e-04
0.9947858,3.4801e-04
1.0933403,4.6936e-04
1.1296084,3.7153e-04
1.1491635,4.1161e-04
1.1532229,3.5633e-04
1.1752603,4.3867e-04
1.2417587,2.3489e-03
1.2655026,5.8935e-04
1.2807642,4.8029e-04
1.2951881,4.3496e-04
1.2972583,3.3328e-04
1.3401152,2.8450e-04
1.3501207,3.7136e-04
1.3520514,3.4630e-04
1.3612528,3.7203e-04
1.3638597,2.9613e-04
1.3677814,3.1282e-04
1.3696804,3.1816e-04
1.4115793,3.0353e-04
1.4655397,3.4130e-04
1.4830290,4.2682e-04
1.4850570,3.0718e-04
1.5191264,3.9399e-04
1.5448171,3.0235e-04
1.5640417,3.8378e-04
1.6195388,3.8415e-04
1.6624182,3.5344e-04
1.6647162,3.8199e-04
1.6668532,3.8814e-04
1.6694757,3.5610e-04
1.6716069,3.7794e-04
1.6739546,3.5065e-04
1.6982319,3.7394e-04
1.7002293,5.6465e-04
1.7186952,9.9611e-04
1.7687663,3.5024e-04
1.7705805,3.5077e-04
1.8125767,3.1447e-04
1.8146676,3.4216e-04
1.8168001,3.8789e-04
1.8188105,3.1455e-04
1.8207928,3.3914e-04
1.8228072,3.5853e-04
1.8365136,3.3777e-04
1.8385065,3.3727e-04
1.8404599,2.8331e-04
1.8444862,4.1725e-04
1.8552556,5.5530e-04
1.8578837,3.5574e-04
1.8683385,4.3464e-04
1.8705846,3.5020e-04
1.9053589,4.3120e-04
1.9257005,3.4730e-03
1.9571631,3.4026e-04
1.9751529,3.0964e-04
1.9886616,3.3424e-04
1.9993998,3.5581e-04
2.0280116,3.6809e-04
2.0334463,3.3520e-04
2.0353353,3.9018e-04
2.0780785,4.1376e-04
2.0807786,4.7875e-04
2.1041820,3.3925e-04
2.1194479,3.8198e-04
2.1327767,6.5242e-04
2.1448920,3.2918e-04
2.1676800,3.1782e-04
2.1933529,4.6098e-04
2.2099454,5.0724e-04
2.2293174,3.5484e-04
2.2456143,4.7262e-04
2.2477453,3.2846e-04
2.2497396,3.7844e-04
2.2518141,3.7056e-04
2.3100023,3.7724e-04
2.3123007,2.8512e-04
2.3392348,4.6249e-04
2.3412709,3.3532e-04
2.3570445,3.0080e-04
2.3588524,3.5535e-04
2.3810184,8.3709e-04
2.3985817,3.1229e-04
2.4006298,3.3802e-04
2.4184685,1.9738e-03
2.4288487,4.0905e-04
2.4440501,3.3406e-04
2.4461658,3.5210e-04
2.4617333,3.0214e-04
2.4765394,3.1274e-04
2.4878490,2.8613e-04
2.5073841,3.8768e-04
2.5378742,2.9774e-04
2.5604377,3.9435e-04
2.5693805,2.8046e-03
2.5738559,4.5899e-04
2.5954425,3.2487e-04
2.5972590,2.9266e-04
2.6114268,8.2676e-04
2.6218910,3.9350e-04
2.6371546,4.6389e-04
2.6588488,3.2774e-04
2.6683393,5.1437e-04
2.6709218,5.4992e-04
2.6729169,4.1788e-04
2.6748765,3.2712e-04
2.6886895,4.4607e-04
2.7248578,2.8630e-04
2.7307975,3.6084e-04
2.7328644,3.4743e-04
2.7467124,2.5899e-04
2.7560358,3.6454e-04
2.7634499,3.0299e-04
2.7763822,3.1259e-04
2.7871778,3.3206e-04
2.7889867,2.7197e-04
2.8023160,2.9064e-04
2.8180699,4.2137e-04
2.8308756,3.1135e-04
2.8330245,2.6146e-04
2.8544524,3.4424e-04
2.8563356,3.1177e-04
2.8582823,4.7673e-04
2.8691559,5.9861e-04
2.8715625,2.7528e-04
2.8918619,2.8564e-04
2.8938115,3.0611e-04
2.9151564,3.5669e-04
2.9351346,3.6208e-04
2.9514921,1.5487e-02
2.9907484,1.5177e-03
3.0051949,6.7435e-03
3.0137703,4.6738e-04
3.0202060,2.5288e-04
3.0222409,3.0096e-04
3.0332744,3.4345e-04
3.0500877,4.4300e-04
3.0608573,5.8648e-04
3.0636220,3.3059e-04
3.0787613,2.7967e-04
3.0992935,2.8693e-04
3.1012237,3.4640e-04
3.1573274,3.8897e-04
3.2070417,3.2961e-04
3.2382929,3.1330e-04
3.2518401,6.6160e-04
3.2712784,5.7747e-04
3.2845132,7.7397e-04
3.3072364,4.4478e-04
3.3243294,5.1293e-04
3.3407958,1.3773e-03
3.3550839,3.9531e-04
3.4113631,3.9443e-04
3.4299779,3.1674e-04
3.4400673,4.0655e-04
3.4547727,3.4893e-04
3.5103219,9.8577e-04
3.5475514,3.0567e-04
3.5581868,2.8274e-03
3.5748901,1.2551e-02
3.5888367,2.6829e-04
3.6013620,4.7931e-04
3.6034293,6.1091e-04
3.6721408,3.4423e-04
3.7033830,4.9472e-04
3.7182379,3.8087e-04
3.7533841,3.7865e-04
3.7721407,3.6442e-04
3.8082724,3.5944e-04
3.8108325,2.9284e-04
3.8129740,6.5442e-03
3.8293231,3.2051e-04
3.8313425,3.9674e-04
3.8431983,3.1668e-04
3.8462214,1.1154e-03
3.8548112,3.0617e-04
3.8812077,3.5001e-04
3.9077411,3.0094e-04
3.9296906,3.3645e-04
3.9420843,2.9155e-04
3.9771831,2.7002e-04
4.0155387,3.6474e-04
4.0342145,4.5520e-04
4.0520611,1.3977e-02
4.0685663,2.8988e-04
4.0880790,3.3029e-04
4.1043715,2.8990e-04
4.1197710,2.9197e-04
4.1354837,1.2771e-03
4.1387625,2.7754e-04
4.1574936,3.0941e-04
4.1664515,2.9724e-04
4.1857495,2.6259e-04
4.2031112,2.5736e-04
4.2054043,5.3066e-04
4.2173605,5.1660e-04
4.2285662,2.8311e-04
4.2304664,4.0859e-04
4.2325926,2.8113e-04
4.2344379,3.3112e-04
4.2503066,5.0590e-04
4.2555571,1.2844e-03
4.2733145,4.3846e-04
4.2854171,6.2790e-04
4.2875314,6.9933e-04
4.2898111,3.9265e-04
4.2939229,4.9122e-04
4.2979059,3.0751e-04
4.3163810,3.1057e-04
4.3358746,4.5771e-04
4.3522120,2.6650e-04
4.3761563,3.9065e-04
4.3893824,3.8646e-04
4.3914523,3.6180e-04
4.4007220,3.8412e-04
4.4668713,4.4650e-04
4.4984331,3.4314e-04
4.5271845,4.6403e-04
4.5863318,3.5290e-04
4.5881238,3.2056e-04
4.5900359,4.2116e-04
4.5920544,4.5978e-04
4.6330142,4.1511e-04
4.6592293,3.1980e-04
4.6611786,3.8765e-04
4.7015381,3.2256e-04
4.7043958,3.8954e-04
4.7064347,3.9838e-04
4.7219462,4.5122e-04
4.7542400,3.5878e-04
4.7563920,3.1196e-04
4.7738380,3.8890e-04
4.8114405,4.1149e-04
4.8377686,4.5025e-04
4.8570709,3.8320e-03
4.8623576,7.1987e-04
4.8651853,3.2728e-04
4.9056773,6.4270e-04
4.9221954,3.5634e-04
4.9573755,3.5741e-04
4.9847565,2.7149e-04
4.9946489,3.7800e-04
5.0041490,3.8004e-04
5.0332112,4.5782e-04
5.0648837,3.5483e-04
5.0823417,3.1000e-04
5.0845990,3.9381e-04
5.0865831,4.2792e-04
5.0885606,2.7050e-04
5.1075077,3.5527e-04
5.1096287,2.5304e-04
5.1246200,3.3970e-04
5.1265464,3.5331e-04
5.1284137,3.3189e-04
5.1469717,3.1235e-04
5.1488347,3.1456e-04
5.1507244,3.0092e-04
5.1638355,3.4331e-04
5.1825070,5.9757e-04
5.1890869,3.1978e-04
5.1911736,2.9203e-04
5.1929417,3.8665e-04
5.2210202,3.5878e-04
5.2230721,8.7652e-04
5.2254591,2.6548e-04
5.2271624,3.3181e-04
5.2542624,3.6286e-04
5.3311348,2.6338e-04
5.3501816,3.1669e-04
5.3528147,2.6736e-04
5.3777428,2.5663e-04
5.4093065,1.4331e-03
5.4124179,3.9973e-04
5.4148235,3.2142e-04
5.4169378,2.7901e-04
5.4188643,3.0657e-04
5.4207363,2.7070e-04
5.4229727,4.4299e-04
5.4253864,4.8678e-04
5.4446459,2.9483e-04
5.4469104,2.5424e-04
5.4570708,3.3611e-04
5.4588675,3.2170e-04
5.4605846,3.1406e-04
5.4623914,3.5743e-04
5.4808855,3.1547e-04
5.4939070,3.2327e-04
5.4958701,3.0205e-04
5.4976945,3.6272e-04
5.5036731,3.1470e-04
5.5453649,6.2616e-04
5.5754819,4.0578e-04
5.5906401,3.4843e-04
5.5923958,2.9185e-04
5.6043191,3.0110e-04
5.6252847,3.8609e-04
5.6758852,4.8220e-04
5.6978521,3.6244e-04
5.7087359,2.7524e-04
5.7225857,6.4564e-03
5.7310023,3.2245e-04
5.7337680,3.3860e-04
5.7414966,4.5142e-04
5.7472596,2.9910e-04
5.7528481,3.6752e-04
5.7548528,4.7030e-04
5.7689633,2.9252e-04
5.7708311,3.2267e-04
5.7726784,3.2393e-04
5.7755890,2.9373e-04
5.7934947,2.8845e-04
5.8117485,3.1590e-04
5.8236728,3.9510e-04
5.8258047,2.5506e-04
5.8394542,2.9420e-04
5.8582611,2.8594e-04
5.8600326,2.5512e-04
5.8726425,2.5308e-04
5.8962307,2.2082e-04
5.8979554,3.7783e-04
5.9045696,4.9783e-04
5.9064493,2.9742e-04
5.9086061,3.2220e-04
5.9104352,3.0221e-04
5.9261084,3.3591e-04
5.9443431,2.6863e-04
5.9463806,2.9423e-04
5.9481535,4.2799e-04
5.9501214,3.6411e-04
5.9530773,4.7669e-04
5.9841518,4.0519e-04
5.9973946,2.4341e-04
6.0101657,3.3537e-04
6.0363898,3.8395e-04
6.0511322,2.9451e-04
6.0920143,3.5602e-04
6.1116543,4.0460e-03
6.1579027,5.2234e-04
6.1765037,3.9296e-04
6.1863632,4.3899e-04
6.2055254,3.5856e-04
6.2074828,5.6926e-04
6.2097416,2.5740e-04
6.2237315,6.1187e-04
6.2258043,3.1240e-04
6.2274895,3.2386e-04
6.2532101,4.0436e-04
6.2699704,3.1986e-04
6.2718081,3.1362e-04
6.2736115,4.3749e-04
6.2936850,3.5059e-04
6.2956886,4.5314e-04
6.3054156,2.8097e-04
6.3340869,3.8541e-04
6.3475571,3.5799e-04
6.3539920,4.2741e-04
6.3614850,3.0276e-04
6.3844247,1.1761e-03
6.3991084,3.8403e-04
6.4456859,3.1706e-04
