time,runtime
0.0000046,7.9284e-03
0.0479058,1.1196e-03
0.1062715,2.1664e-02
0.1812050,1.0254e-03
0.1844630,1.2225e-03
0.2607623,9.8946e-04
0.2913121,7.3073e-04
0.3046889,6.7133e-04
0.3180737,2.4565e-02
0.3560603,7.8312e-04
0.3592314,7.1699e-04
0.3679232,5.2444e-02
0.4409933,4.6359e-02
0.5111445,3.3512e-02
0.5464250,6.1950e-04
0.5836248,4.0909e-02
0.6264639,7.1594e-04
0.6380819,5.7456e-04
0.6404537,5.6230e-04
0.6613007,2.6685e-02
0.6900743,6.4034e-04
0.6926848,2.6805e-03
0.7005904,5.8148e-04
0.7028596,7.7543e-04
0.7133354,1.1345e-02
0.7265810,7.2304e-04
0.7401810,7.1879e-04
0.7425752,5.5703e-04
0.7448945,5.3384e-04
0.7483731,6.8024e-04
0.7507373,6.7195e-04
0.7529532,3.8935e-02
0.7939304,6.7869e-04
0.8087596,1.1384e-03
0.8262359,6.3472e-04
0.8728626,2.2004e-02
0.8967771,1.4936e-03
0.8998414,3.7949e-03
0.9052493,6.4579e-04
0.9075595,1.1046e-03
0.9103587,6.3037e-04
0.9126611,6.3818e-04
0.9195976,7.2195e-04
0.9877509,7.9615e-04
1.0047997,5.4632e-04
1.0072836,5.2535e-04
1.0109446,4.5062e-02
1.0576119,5.0295e-04
1.0597594,5.2509e-04
1.0633554,5.5220e-04
1.0665671,7.6270e-04
1.0814884,9.4535e-04
1.0888609,3.0542e-02
1.1367911,1.5103e-03
1.1887674,7.1563e-04
1.2049426,5.3858e-03
1.2128747,1.0882e-03
1.2278366,4.2502e-04
1.2394377,7.3958e-04
1.2566344,5.2784e-04
1.2706488,8.4233e-04
1.2806182,6.6925e-04
1.3041461,4.3486e-04
1.3296083,4.2137e-04
1.3464268,9.6889e-04
1.3631976,3.5536e-04
1.3697206,5.5661e-04
1.3784617,5.4339e-04
1.3923006,4.8297e-04
1.4109123,7.9523e-04
1.4205409,6.3761e-04
1.4371257,4.1664e-04
1.4537125,4.9526e-04
1.4648038,5.3368e-04
1.4877912,7.7536e-04
1.5034549,3.7393e-04
1.5198735,4.5585e-04
1.5220332,5.0497e-04
1.5242389,4.9474e-04
1.5274235,5.0771e-04
1.5508463,4.5350e-04
1.5796165,5.7964e-04
1.6009629,4.9772e-04
1.6030210,4.8432e-04
1.6221676,5.9939e-04
1.6799462,4.5255e-04
1.7180349,5.8299e-04
1.7297500,4.8017e-04
1.7605540,8.5560e-04
1.7822785,4.8331e-04
1.8062952,5.6541e-04
1.8344669,5.5494e-04
1.8737262,4.3341e-04
1.8934759,7.5541e-04
1.9204189,5.0505e-04
1.9340458,5.3327e-04
1.9371582,5.3410e-04
1.9430062,5.5242e-04
1.9825402,5.2885e-04
1.9900357,4.3061e-04
2.0062027,4.3092e-04
2.0303531,5.7358e-04
2.0803936,4.9735e-04
2.1699476,6.2926e-04
2.1914735,5.8873e-04
2.1952732,6.6298e-04
2.2094285,4.8777e-04
2.2113667,2.1165e-03
2.2278686,5.7839e-04
2.2333333,4.6209e-04
2.2622969,5.4088e-04
2.2903049,4.9233e-04
2.3034251,4.9973e-04
2.3056717,5.8953e-04
2.3081207,3.4067e-04
2.3293269,5.0071e-04
2.3320253,4.0320e-04
2.3358879,4.7475e-04
2.3511102,5.4176e-04
2.3533719,5.0163e-04
2.3625991,5.9153e-04
2.3659894,5.8444e-04
2.3823874,4.8780e-04
2.3850403,4.8288e-04
