time,runtime
0.0005161,1.1671e-03
0.0426915,4.5694e-04
0.0845759,5.1977e-04
0.1466181,4.7621e-04
0.1697489,4.8415e-04
0.1849419,5.4179e-04
0.1899671,5.7480e-04
0.2109830,2.3424e-02
0.2474431,4.8170e-04
0.2580010,6.8235e-04
0.2778549,7.6989e-04
0.3033756,6.5536e-04
0.3763752,1.0924e-03
0.4109621,5.1666e-04
0.4128252,1.5255e-03
0.4306773,5.2491e-04
0.4516171,5.3539e-04
0.4969139,4.2849e-04
0.5002537,4.6546e-04
0.5034148,6.8485e-04
0.5881534,9.4874e-04
0.5916194,5.6353e-04
0.6234515,5.8770e-04
0.6654398,5.2114e-04
0.7091413,6.2789e-04
0.7275622,5.7247e-04
0.7805851,5.4056e-04
0.7827605,5.6732e-04
0.7847415,4.5113e-04
0.8107378,6.1041e-03
0.8221800,5.0409e-04
0.8607962,6.0778e-04
0.8788195,5.1995e-04
0.8973942,6.4395e-04
0.8993087,5.4110e-04
0.9318247,4.7139e-04
0.9440443,6.5775e-04
0.9461740,5.8437e-04
0.9828198,4.9110e-04
1.0289125,5.6764e-04
1.0863748,7.1402e-04
1.1000353,6.6601e-04
1.1067665,6.4308e-04
1.1154600,6.3255e-04
1.1794039,9.0779e-04
1.2188057,5.1842e-04
1.2407339,5.8168e-04
1.2496693,4.9652e-04
1.2513984,5.0867e-04
1.2531871,5.0593e-04
1.2637832,5.0403e-04
1.2759033,5.4396e-04
1.2857586,7.8887e-04
1.3206774,5.9751e-04
1.3464447,7.8248e-04
1.3566840,6.6497e-04
1.3697557,7.8346e-04
1.3823599,3.6772e-03
1.4074411,7.2723e-04
1.4280519,6.5338e-04
1.4469717,7.5672e-04
1.4494562,5.7572e-04
1.4930873,4.5240e-04
1.5147976,4.6852e-04
1.5213810,5.4246e-04
1.5248023,4.7536e-04
1.5268807,5.3029e-04
1.5297477,1.6374e-03
1.5664705,8.0339e-04
1.5696959,4.3502e-04
1.5718397,4.1475e-04
1.5733526,4.5138e-04
1.5795746,5.3532e-04
1.5970359,5.7324e-04
1.5990698,5.7903e-04
1.6032152,5.5997e-04
1.6126900,5.0678e-04
1.6144444,5.3941e-04
1.6177700,6.4669e-04
1.6195676,5.2447e-04
1.6517813,5.0564e-04
1.6536032,1.6119e-03
1.6705616,6.5181e-04
1.6758926,5.4875e-04
1.7579079,9.0385e-04
1.7905241,5.3444e-04
1.8293846,5.9079e-04
1.8315620,5.9139e-04
1.8396330,6.4021e-04
1.8598325,6.4337e-04
1.8795133,4.4208e-03
1.8860854,6.9963e-04
1.8920056,5.5993e-04
1.9747010,5.6572e-04
2.0010171,5.2995e-04
2.0029383,6.0784e-04
2.0050597,8.3455e-04
2.0297704,5.5986e-03
2.0529613,4.6866e-04
2.0589387,7.3701e-04
2.1134341,5.2857e-04
2.1309268,6.1223e-04
2.1578960,1.2338e-03
2.1636503,6.4105e-04
2.1860664,4.2800e-04
2.1973441,5.1866e-04
2.2320385,5.1481e-04
2.2424035,6.6398e-04
2.2479050,5.3622e-04
2.2603550,5.2260e-04
2.2653410,2.6874e-03
2.2739730,7.1103e-04
2.2921090,5.6158e-04
2.3012743,6.0887e-04
2.3411977,7.5244e-04
2.3882504,5.4814e-04
2.4404032,4.7776e-04
2.4662387,7.1839e-04
2.5240178,5.9219e-04
2.5762792,5.8823e-04
2.5867014,7.0835e-04
2.6891298,7.1886e-04
2.7284214,6.6790e-04
2.7801630,6.3744e-04
2.8249459,1.4704e-03
2.8700333,7.5837e-04
2.9141030,6.2204e-04
3.0000095,9.3417e-04
3.0573864,7.8565e-03
3.1080356,5.9562e-04
3.1654534,6.7503e-04
3.2545481,6.4385e-04
3.3141897,8.1682e-04
3.3548210,5.2636e-04
3.4147978,5.9441e-04
3.5217118,4.9320e-04
3.5909140,4.5619e-04
3.6397405,6.0724e-04
3.7221375,4.8057e-04
3.7878535,6.0904e-04
3.8499420,5.9929e-04
3.8927429,7.1480e-04
3.9767859,5.3619e-04
4.0218143,2.7247e-03
4.0373936,5.5687e-04
4.0771813,9.4211e-04
4.1110063,5.2427e-04
4.2322731,5.9660e-04
4.3165150,6.2647e-04
4.3381634,7.1281e-04
4.3404393,6.0008e-04
4.3425355,4.7163e-04
4.4034543,5.2530e-04
4.4578748,5.2919e-04
4.4857669,5.1387e-04
4.5052624,5.3253e-04
4.5395370,4.9610e-04
4.6009736,7.5991e-04
4.6155348,4.8043e-04
4.6439734,5.4700e-04
4.6804099,1.3420e-03
4.7105646,6.9910e-04
4.7237887,9.0554e-04
4.7566347,7.4332e-04
4.7645736,7.3551e-04
4.7701321,4.9069e-04
4.7909546,5.9068e-04
4.8112559,1.0247e-03
4.8164763,6.4139e-04
4.8232551,6.0178e-04
4.8275990,7.1619e-04
4.8357506,6.0038e-04
4.8398805,8.7728e-04
4.8420563,5.6488e-04
4.8440537,6.5063e-04
4.8460364,6.5177e-04
4.8483953,6.9198e-04
4.8509884,9.2649e-04
4.8538938,7.0586e-04
4.8634529,5.4810e-04
4.8656502,7.8130e-04
4.8854260,7.5655e-04
4.8881888,6.1147e-04
4.8902378,5.3893e-04
4.8945603,5.1750e-04
4.9068923,7.3023e-04
4.9089942,7.1775e-04
4.9113669,8.7726e-04
4.9142237,4.8769e-04
4.9163418,9.3082e-04
4.9186182,6.3181e-04
4.9207344,8.3470e-04
4.9232674,6.4110e-04
4.9255748,4.6763e-04
4.9276667,7.3282e-04
4.9300694,5.3595e-04
4.9368429,6.5872e-04
4.9390492,5.4024e-04
4.9941025,5.1731e-04
5.0457482,5.1842e-04
5.0610380,1.1051e-03
5.0641971,4.9626e-04
5.0662785,8.4963e-04
5.0685568,4.5077e-04
5.1174731,5.7874e-04
5.1196837,5.5088e-04
5.1415548,4.3318e-04
5.1934009,5.1356e-04
5.2663298,8.2477e-04
5.2690072,5.1592e-04
5.2900591,5.1914e-04
5.3146563,5.0088e-04
5.3165417,5.0671e-04
5.3268347,5.5766e-04
5.3443732,5.5131e-04
5.3713689,5.3592e-04
5.3940191,5.3827e-04
5.3959575,5.4840e-04
5.3978357,6.5639e-04
5.4168415,6.2265e-04
5.4475708,6.2429e-04
5.4807920,5.6926e-04
5.5006604,6.2731e-04
5.5027781,5.6208e-04
5.5265698,7.6637e-04
5.5288482,6.8048e-04
5.5446801,6.9323e-04
5.5615401,5.9914e-04
5.5640206,5.3747e-04
5.5658641,6.1765e-04
5.5756149,7.6427e-04
5.5776892,5.7645e-04
5.5798168,5.3890e-04
5.5818338,6.3525e-04
5.5839834,5.7757e-04
5.5861211,7.6329e-04
5.5888462,7.9102e-04
5.5912042,8.5622e-04
5.5936875,5.5625e-04
5.6036110,6.4369e-04
5.6056681,5.0232e-04
5.6084018,1.1140e-03
5.6198583,6.2697e-04
5.6403418,7.0221e-04
5.6860485,5.2747e-04
5.7355671,6.4429e-04
5.7394347,7.7364e-04
5.7441578,4.5001e-04
5.7559686,7.1611e-04
5.7584162,6.1302e-04
5.7604542,5.9104e-04
5.7624950,5.5496e-04
5.7768722,7.4691e-04
5.8477521,5.4923e-04
5.8576503,5.1421e-04
5.8595176,4.9382e-04
5.8614459,4.4989e-04
5.8632278,6.4128e-04
5.8653207,7.4383e-04
5.8675675,5.9888e-04
5.8800802,7.5096e-04
5.8821974,1.6736e-02
5.9004874,5.9296e-04
5.9030294,5.6687e-04
5.9053221,6.6501e-04
5.9073229,6.2984e-04
5.9134412,4.9964e-04
5.9153090,5.1316e-04
5.9170647,5.5673e-04
5.9237380,7.2412e-04
5.9265385,7.1123e-04
5.9580870,8.4700e-04
5.9738989,4.7268e-04
5.9884920,5.2456e-04
6.0266213,5.5420e-04
6.0677967,5.3282e-04
6.0857344,5.5551e-04
6.1088691,5.1909e-04
6.1480436,1.0342e-03
6.1558437,5.6351e-04
6.1722689,4.8094e-04
6.2166352,5.9929e-04
6.2186394,5.6938e-04
6.2305408,6.6496e-04
6.2629886,5.9142e-04
6.2652636,5.9796e-04
6.2674127,5.4367e-04
6.2848358,5.3154e-04
6.2873912,5.0225e-04
6.2892547,7.1218e-04
6.3110127,6.5427e-04
6.3131614,7.5396e-04
6.3290615,5.9978e-04
6.3311729,5.2406e-04
6.3382454,8.9099e-04
6.3804970,6.4519e-04
6.3828101,6.8755e-04
6.3942432,6.0993e-04
6.4239106,6.0828e-04
6.4467721,6.3807e-04
6.4526143,5.2323e-04
6.4693255,6.4234e-04
6.4886365,6.3125e-04
6.5198994,6.3586e-04
6.5415831,5.9728e-04
6.5543051,8.5572e-04
6.5565228,5.1148e-04
6.5706797,4.7595e-04
6.5724592,5.3808e-04
6.5908551,8.2062e-04
6.6061740,5.0923e-04
6.6080713,4.9664e-04
6.6279216,8.2770e-04
6.6340804,2.8875e-03
6.6549459,1.2485e-03
6.6668901,4.4268e-04
6.6894279,5.1801e-04
6.7100759,6.4376e-04
6.7226644,6.2804e-04
6.7374101,1.0378e-02
6.7490387,6.4972e-03
6.8386126,6.6907e-04
6.8982673,6.0093e-04
6.9006004,6.3391e-04
6.9025245,5.2387e-04
6.9265409,5.6637e-04
6.9443226,5.9580e-04
6.9464908,4.4751e-04
6.9604626,7.0585e-04
6.9627314,7.2024e-04
6.9763274,6.5842e-04
6.9991889,5.5696e-04
7.0010896,5.1286e-04
7.0381670,5.1810e-04
7.0658011,5.2238e-04
7.0818172,5.8434e-04
7.1165328,4.6660e-04
7.1500864,5.4595e-04
7.1552057,6.5602e-04
7.1743660,4.6348e-04
7.1962495,5.6658e-04
7.1983061,4.5265e-04
7.2118015,5.0116e-04
7.2135830,5.8301e-04
7.2156253,6.8388e-04
7.2466497,5.7607e-04
7.2492604,6.5794e-04
7.2514420,9.6702e-04
7.2772846,6.7592e-04
7.2884669,8.2471e-04
7.3186011,9.7916e-04
7.3329806,7.4580e-04
7.3524952,7.2027e-04
7.3545146,6.6447e-04
7.3567414,9.3107e-04
7.3644733,6.9155e-04
7.3817492,1.0514e-03
7.3854499,4.4051e-04
7.3872600,6.8465e-03
7.3954310,4.9349e-04
7.3973851,6.0529e-04
7.4117212,5.5213e-04
7.4329543,4.8224e-04
7.4915800,1.1998e-03
7.5289974,9.5470e-04
7.5314989,7.0263e-04
7.5336232,6.1078e-04
7.5356112,6.0885e-04
7.5382905,7.9650e-04
7.5406346,6.9586e-04
7.5427017,4.9084e-04
7.5445309,6.1659e-04
7.5639224,9.6032e-04
7.5661421,4.8278e-04
7.5680947,4.9899e-04
7.5699668,4.7058e-04
