time,runtime
0.0000039,3.1436e-03
0.0069577,8.3374e-04
0.0092330,4.9075e-04
0.0110040,4.4592e-04
0.0242540,1.7355e-03
0.0331568,4.7865e-03
0.0393768,2.1166e-03
0.0427083,5.4355e-04
0.0584062,2.2639e-03
0.0619823,5.2469e-04
0.0638186,4.7593e-03
0.0698628,5.3958e-04
0.0863023,2.1126e-03
0.0907998,4.3527e-04
0.0925738,5.1267e-04
0.0944501,4.3077e-04
0.1092420,2.3534e-03
0.1152531,3.9174e-04
0.1195859,5.8645e-03
0.1277688,6.7893e-04
0.1450966,4.6142e-03
0.1512824,2.0398e-03
0.1545827,5.7803e-03
0.1617696,4.2221e-04
0.1756803,2.0087e-03
0.1789888,4.1629e-04
0.1807027,4.3961e-04
0.1825112,5.2438e-04
0.2006472,2.0711e-03
0.2040773,4.2605e-04
0.2058579,5.0943e-04
0.2076786,3.7800e-04
0.2257483,1.8997e-03
0.2604606,3.4757e-03
0.2792186,6.2831e-04
0.2811981,5.1174e-03
0.2877416,4.7054e-04
0.3058904,1.9087e-03
0.3103128,5.7909e-04
0.3123780,4.5553e-03
0.3183565,4.2801e-04
0.3436117,6.8815e-03
0.3520290,2.1165e-03
0.3555951,5.5647e-04
0.3575112,4.4216e-04
0.3754377,6.3127e-03
0.3832000,4.9887e-04
0.3850488,4.9593e-04
0.3868171,4.7416e-04
0.4058248,2.3077e-03
0.4096339,7.1669e-03
0.4181888,5.6989e-04
0.4199124,4.1059e-04
0.4324945,2.0212e-03
0.4358409,4.8413e-03
0.4420585,4.0932e-04
0.4438621,5.9742e-03
0.4688599,2.1598e-03
0.4725597,5.3337e-04
0.4744272,6.2812e-04
0.4763215,1.8438e-03
0.4966087,1.7483e-03
0.4999925,4.8231e-04
0.5017778,4.0231e-04
0.5034830,3.8832e-04
0.5219768,2.7767e-03
0.5292798,6.1222e-04
0.5312369,5.7490e-04
0.5331787,5.4849e-04
0.5463854,2.8334e-03
0.5510296,5.5405e-04
0.5529535,5.1555e-04
0.5546861,5.1886e-04
0.5730366,5.2391e-03
0.5797615,2.2377e-03
0.5834275,5.1531e-04
0.5853320,4.5546e-04
0.6045778,8.7967e-04
0.6069945,6.2078e-04
0.6090092,5.7727e-04
0.6108464,6.6256e-04
0.6278293,2.6663e-03
0.6319744,5.6455e-04
0.6338603,5.0573e-04
0.6355681,9.0455e-04
0.6503941,5.1365e-03
0.6570240,1.9701e-03
0.6604636,5.3842e-04
0.6623611,5.3804e-04
0.6739818,4.3379e-03
0.6795833,6.1719e-04
0.6815647,4.5605e-03
0.6876490,2.3443e-03
