time,runtime
0.0128122,4.2317e-02
0.0608137,1.7503e-02
0.0926493,1.8608e-02
0.1193566,8.6358e-03
0.1353719,1.5001e-02
0.1524355,1.9661e-02
0.1735382,1.4466e-02
0.1913013,1.3808e-02
0.2070135,2.5419e-02
0.2769060,1.6903e-02
0.2950715,1.2350e-02
0.3311355,1.5477e-02
0.3483221,5.1899e-02
0.4045407,2.3497e-02
0.4297821,6.6857e-03
0.4381227,1.5537e-02
0.4555870,1.1916e-02
0.4889643,1.3942e-03
0.4917405,1.4098e-02
0.5080774,9.7795e-03
0.5702896,1.8077e-02
0.5897558,6.5726e-04
0.5919172,5.5930e-04
0.5941542,1.2649e-02
0.6338511,9.9501e-04
0.6365891,7.2669e-04
0.6387646,2.8709e-02
0.6694625,6.9106e-04
0.6906183,2.4056e-03
0.6944495,6.7622e-04
0.6968116,1.5928e-03
0.7352164,2.1866e-02
0.7610148,4.3874e-03
0.7747810,8.5785e-04
0.7772070,2.1188e-02
0.8286462,3.2708e-02
0.8629609,5.6754e-04
0.8649073,5.7471e-04
0.8667887,7.0690e-04
0.9067936,8.7017e-04
0.9101626,1.0815e-03
0.9130793,5.7106e-04
0.9234463,7.9617e-04
0.9260958,6.2220e-04
0.9531323,6.9190e-03
0.9618300,1.8162e-02
1.0154507,6.6944e-04
1.0180358,6.5231e-04
1.0203393,5.8452e-04
1.0223358,3.7629e-02
1.0613043,1.7274e-02
1.1016140,3.8333e-03
1.1099005,8.6959e-04
1.1124121,6.0671e-04
1.1145449,1.6777e-02
1.1342360,6.8996e-04
1.1363655,5.2451e-04
1.1382680,6.8967e-02
1.2090112,1.2083e-02
1.2435665,5.6410e-02
1.3016322,2.8984e-02
1.3318768,5.8930e-04
1.3337225,5.8349e-04
1.3356990,5.4563e-04
1.3379210,8.4412e-03
1.3499427,3.8422e-03
1.3551077,7.7578e-03
1.3642697,7.1890e-04
1.3662516,1.5361e-02
1.3831198,9.7016e-03
1.3944907,4.8867e-02
1.4448534,6.2980e-04
1.4467062,9.4211e-03
1.4576279,7.0036e-03
1.4660089,6.6775e-04
1.4682398,7.9013e-03
1.4775666,5.6843e-04
1.4792764,1.4951e-02
1.4953928,8.0217e-03
1.5050733,1.5971e-02
1.5223997,1.0954e-02
1.5352019,4.9734e-02
1.5861017,1.6195e-02
1.6034669,7.0328e-04
1.6054716,2.8577e-02
1.6353047,8.1493e-04
1.6381253,6.6753e-04
1.6405139,7.4712e-04
1.6425180,5.5530e-04
1.6446908,8.8581e-03
1.6549298,5.8167e-03
1.6618469,6.3370e-04
1.6638684,6.5517e-04
1.6656525,5.2990e-04
1.6672970,1.6270e-02
1.6849202,6.6029e-04
1.6868365,5.5871e-04
1.6885883,7.7272e-04
1.6909091,6.1092e-04
1.6926261,6.4482e-04
1.7106451,8.1654e-04
1.7126514,6.6879e-03
1.7205530,1.1546e-02
1.7338545,6.2397e-04
1.7359221,7.0139e-04
1.7380998,5.7218e-04
1.7401375,7.2159e-04
1.7422998,5.7539e-04
1.7441090,9.5082e-03
1.7548829,6.1689e-04
1.7573838,5.2968e-04
1.7592424,6.6201e-04
1.7613103,7.2079e-04
1.7640241,1.3175e-02
1.7784923,6.3647e-04
1.7805078,1.4864e-02
1.7965922,5.7064e-04
1.7985415,5.5234e-04
1.8011955,8.5311e-04
1.8033067,5.6053e-04
1.8051959,5.8843e-04
1.8101834,6.1180e-04
1.8123199,2.4895e-02
1.8385515,1.9111e-02
1.8592423,6.5786e-04
1.8614974,5.2529e-04
1.8633068,6.7216e-04
1.8658450,6.4022e-04
1.8677711,5.9000e-04
1.8694433,6.1104e-04
1.8714339,5.8215e-04
1.8735377,7.1094e-04
1.8757360,6.0024e-04
1.8775784,6.2970e-04
1.8795041,5.0027e-03
1.8858175,5.6849e-03
1.8927141,1.0287e-03
1.8950030,1.0023e-02
1.9136007,5.0181e-02
1.9649969,1.4459e-02
1.9807336,6.7552e-04
1.9825690,5.8703e-02
2.0426407,7.5069e-04
2.0447457,7.6971e-03
2.0539689,5.4201e-03
2.0612769,2.2576e-02
2.0853019,1.6896e-02
2.1036036,1.3659e-02
2.1186025,8.5766e-03
2.1285105,6.1944e-04
2.1307786,1.4189e-02
2.1460707,5.7004e-04
2.1476626,7.6689e-03
2.1587110,8.7768e-04
2.1610260,2.9888e-02
2.1921849,1.3361e-02
2.2070763,1.1506e-03
2.2095037,6.0353e-03
2.2194583,8.9536e-04
2.2228880,1.6032e-02
2.2404251,8.1215e-04
2.2426288,6.1044e-04
2.2448673,7.8956e-02
2.3298669,1.7450e-02
2.3489416,1.2290e-02
2.3624136,1.4219e-02
2.3780012,7.7674e-03
2.3870974,1.6284e-02
2.4047661,1.9033e-02
2.4252462,1.5547e-02
2.4420874,1.3301e-02
2.4585671,6.8880e-03
2.4668550,6.1676e-04
2.4688284,1.2892e-02
2.4832551,1.9109e-02
2.5160186,1.2339e-02
2.5299518,2.7879e-02
2.5592518,2.2975e-02
2.5838192,4.6174e-02
2.6321025,4.4912e-02
2.6789317,2.1426e-02
2.7016096,1.8814e-02
2.7217970,3.9952e-03
2.7269847,1.4872e-02
2.7430711,1.0961e-03
2.7455478,4.3322e-02
2.7901037,1.2335e-02
2.8486485,4.2424e-02
2.8923440,9.5193e-03
2.9032598,1.0273e-02
2.9148912,6.4245e-04
2.9167104,6.9078e-03
2.9247310,1.0296e-03
2.9269073,1.0457e-02
2.9394395,1.0964e-02
2.9518149,2.0439e-02
2.9736893,2.0597e-02
2.9955745,1.4571e-02
3.0112748,9.2195e-03
3.0216651,3.3329e-02
3.0567055,1.2155e-02
3.0703630,1.4433e-02
3.0862129,9.2292e-04
3.0884626,5.6814e-04
3.1059690,1.4071e-02
3.1398368,7.5016e-04
3.1418624,3.3256e-02
3.1762631,1.2520e-02
3.1904428,1.4833e-02
3.2067637,7.8869e-03
3.2158885,7.1679e-03
3.2243285,1.8808e-02
3.2451591,3.5192e-02
3.2824240,1.7871e-02
3.3015733,2.2666e-02
3.3256989,5.6239e-04
3.3275733,2.2515e-02
3.3512933,6.3732e-04
3.3530428,7.2962e-04
3.3619850,6.9423e-04
3.3644242,6.1059e-04
3.3663485,7.2447e-04
3.3683505,9.7570e-03
3.3795290,7.5879e-04
3.3821003,2.7513e-02
3.4107840,5.6510e-02
3.4686656,3.1908e-03
3.4732010,2.2132e-03
3.4766829,7.0352e-04
3.4790447,7.3169e-04
3.4811282,1.0181e-03
3.4836264,5.7893e-04
3.4854836,1.1027e-02
3.4978004,7.3099e-04
3.4998429,6.0323e-04
3.5016696,6.8957e-04
3.5035851,5.7053e-04
3.5158203,6.3152e-04
3.5175734,7.8828e-03
3.5452228,8.5056e-04
3.5478969,3.1095e-02
3.5810037,1.8146e-02
3.6004822,8.1075e-04
3.6024551,5.8507e-04
3.6043046,6.5768e-04
3.6220067,6.5460e-04
3.6239419,2.7555e-02
3.6529374,6.6159e-04
3.6547060,5.5454e-04
3.6564856,5.8272e-04
3.6583612,1.6686e-02
3.6777999,1.0500e-02
3.6898551,7.3938e-04
3.6920826,7.2329e-04
3.6945014,3.2903e-02
3.7285812,3.5725e-02
3.7657440,2.0361e-02
3.7875524,9.3909e-04
3.7897563,7.1915e-02
3.8631673,3.0301e-02
3.8947160,6.6301e-04
3.8965125,4.0865e-03
3.9018097,6.4709e-04
3.9037905,3.3548e-02
3.9384043,6.2966e-04
3.9403837,6.2292e-04
3.9421368,5.5848e-04
3.9436698,5.2579e-04
3.9455004,5.9633e-04
3.9472368,6.6931e-04
3.9491341,5.4894e-04
3.9508574,7.0330e-04
3.9527304,3.6762e-02
3.9912896,7.2016e-04
3.9931829,6.0056e-04
3.9950569,8.4531e-03
4.0047121,6.5980e-04
4.0068545,6.9019e-04
4.0090122,7.4816e-04
4.0113816,5.5402e-04
4.0137305,6.1728e-04
4.0158505,8.7921e-03
4.0260029,2.0933e-02
