time,runtime
0.0269828,8.3766e-03
0.2029760,9.4984e-04
0.2668661,8.7039e-04
0.2739739,7.8181e-04
0.2827400,8.9565e-04
0.3151884,7.7853e-04
0.3289437,7.1810e-04
0.3308594,7.4297e-04
0.3327165,8.0551e-04
0.3349898,7.5584e-04
0.3741219,7.3250e-04
0.4302489,8.5945e-04
0.4536092,7.3667e-04
0.4676477,7.9893e-04
0.5279925,7.4522e-04
0.5475695,7.2729e-04
0.6501632,4.5603e-03
0.6815652,8.1658e-04
0.7365096,8.2078e-04
0.8071890,7.9861e-04
0.9133659,7.8350e-04
0.9544396,8.2668e-04
1.0031557,9.1710e-04
1.0416702,8.4087e-04
1.1097258,9.7230e-04
1.1424129,8.3546e-04
1.1468240,7.9579e-04
1.2482167,8.4530e-04
1.2536231,3.7431e-03
1.2651311,1.3096e-03
1.3041625,8.8028e-04
1.3421406,7.1431e-04
1.3558439,8.6390e-04
1.3663654,7.7948e-04
1.3710237,8.2318e-04
1.3934245,9.0472e-04
1.4106778,8.6974e-04
1.4519850,8.4006e-04
1.4672226,2.2475e-03
1.4930586,7.3548e-04
1.5025135,2.3611e-03
1.5404097,8.4589e-04
1.5505848,8.2424e-04
1.5789472,1.0557e-03
1.5993856,9.1112e-04
1.6123612,8.1695e-04
1.6319894,8.3034e-04
1.6710212,1.0706e-03
1.6919612,8.7108e-04
1.7054651,9.6109e-04
1.7076640,9.5979e-04
1.7731792,6.8941e-04
1.7896277,7.5506e-04
1.8061644,8.4407e-04
1.8213184,7.9006e-04
1.8488797,2.2434e-03
1.8722210,9.1149e-04
1.8895215,7.0463e-04
1.9966990,9.0511e-04
2.0079021,9.5771e-04
2.0308781,8.5877e-04
2.0726693,9.7966e-04
2.0958171,1.6577e-03
2.1318789,9.4525e-04
2.1469982,1.2735e-03
2.1740198,1.0150e-03
2.1893072,8.7332e-04
2.2047477,9.7727e-04
2.2128427,8.7715e-04
2.2233119,9.3061e-04
2.2389894,1.0534e-03
2.2556453,9.1422e-04
2.2751582,7.5181e-04
2.2909667,8.4051e-04
2.3114114,8.0861e-04
2.3309460,7.9607e-04
2.3453667,7.6021e-04
2.3631010,8.1103e-04
2.3830445,9.9470e-04
2.3982508,8.3877e-04
2.4104276,1.5045e-03
2.4237299,6.8241e-04
2.4415905,9.3655e-04
2.4568226,9.2643e-04
2.4804165,9.0693e-04
2.5509932,8.5381e-04
2.5664062,7.9325e-04
2.5849495,8.7365e-04
2.5922890,7.5515e-04
2.5941615,8.6692e-04
2.6142879,7.7760e-04
2.6279924,7.5258e-04
2.6415036,8.0056e-04
2.6630588,8.7964e-04
2.6740959,7.0103e-04
2.6836689,8.1232e-04
2.6919091,7.4616e-04
2.6943269,8.4784e-04
2.7200899,1.3426e-03
2.7298181,8.7838e-04
2.7410991,8.1821e-04
2.8032660,7.1760e-04
2.8237724,7.5006e-04
2.8258221,7.3583e-04
2.8423576,8.4157e-04
2.8443863,7.9787e-04
2.8925571,8.7576e-04
2.9133642,7.4552e-04
2.9383447,7.4256e-04
2.9815536,1.0312e-03
2.9981241,7.2699e-04
3.0334265,9.8474e-04
3.0714204,7.5598e-04
3.0925169,1.2676e-03
3.1280389,9.1482e-04
3.1413414,8.3224e-04
3.1580348,7.7589e-04
3.1727314,8.1697e-04
3.1902206,7.0860e-04
3.2093270,1.4478e-03
3.2297978,8.0169e-04
3.2382057,1.5182e-03
3.2620163,3.7592e-03
3.3083959,9.0186e-04
3.3302217,8.3688e-04
3.3446288,9.6691e-04
3.3619158,8.6068e-04
3.3784256,5.1059e-02
3.4458790,2.6647e-03
3.4678488,9.0032e-04
3.4859393,8.3352e-04
3.5043631,9.4984e-04
3.5062993,7.2113e-04
3.5232818,7.7128e-04
3.5563080,7.6193e-04
3.5677955,7.4248e-04
3.5874476,8.7637e-04
3.6000848,7.2240e-04
3.6175325,7.4930e-04
3.6308150,8.2902e-04
3.6463697,7.8979e-04
3.6610851,8.7373e-04
3.6964369,7.1575e-04
3.7136302,7.5685e-04
3.7313714,1.4698e-03
3.7452610,9.4848e-04
3.7671220,7.6875e-04
3.7837803,7.0052e-04
3.7950261,7.7798e-04
3.8061519,8.7484e-04
3.8148212,7.9575e-04
3.8294306,8.3063e-04
3.8658974,7.5820e-04
3.8754060,8.5567e-04
3.8920460,8.1143e-04
3.9060786,8.4866e-04
3.9203458,7.3752e-04
3.9315350,7.8445e-04
3.9410055,8.9353e-04
3.9551084,8.5389e-04
3.9688821,8.6111e-04
3.9858015,8.3203e-04
4.0069094,8.9174e-04
4.0230865,9.2548e-04
4.0397806,8.3813e-04
4.0515528,7.9072e-04
4.0658975,7.1111e-04
4.0677161,8.2885e-04
4.0795112,7.4521e-04
4.1007628,7.5565e-04
4.1189566,8.0774e-04
4.1324687,9.2112e-04
4.1464057,7.2666e-04
4.1636820,7.1006e-04
4.1776085,6.5277e-04
4.1933808,9.0067e-04
4.1952624,7.8556e-04
4.2122922,1.3695e-03
4.2232265,1.0177e-03
4.2400751,7.7040e-04
4.2569652,8.1093e-04
4.2728910,1.0630e-03
4.2887940,9.0664e-04
4.3121285,7.3666e-04
4.3328738,7.9327e-04
4.3480544,7.6503e-04
4.3605485,8.6637e-04
4.3731337,8.4235e-04
4.3879137,8.4987e-04
4.3899384,7.7938e-04
4.4051981,7.3854e-04
4.4177852,7.1945e-04
4.4223952,8.0705e-04
4.4264083,7.0503e-04
4.4445658,7.8693e-04
4.4548688,7.5053e-04
4.4720898,1.7835e-03
4.5018468,1.0211e-03
4.5219603,6.9115e-04
4.5620093,7.4943e-04
4.5879455,7.4196e-04
4.5970302,7.5232e-04
4.6050344,7.6012e-04
4.6211743,7.5805e-04
4.6386623,9.2971e-04
4.6526852,7.5789e-04
4.6710854,7.3179e-04
4.6731348,9.4434e-04
4.6856842,7.4822e-04
4.7003307,7.7725e-04
4.7057452,8.7873e-04
4.7178741,7.4121e-04
4.7198563,9.7214e-04
4.7353406,7.7824e-04
4.8068514,7.7403e-04
4.8324008,7.7110e-04
4.8480706,6.9599e-04
4.8498006,7.5530e-04
4.8638473,9.7345e-04
4.9111042,1.4773e-03
4.9314942,8.0384e-04
4.9426560,7.6476e-04
4.9447255,6.9777e-04
4.9691753,9.4921e-04
4.9898162,8.8756e-04
5.0250974,7.7017e-04
5.0501795,6.6693e-04
5.0936027,7.4325e-04
5.1133070,7.4286e-04
5.1285586,7.4894e-04
5.1541200,7.9750e-04
5.1732168,1.0384e-03
5.1855416,8.5585e-04
5.2049713,8.3989e-04
5.2070827,7.9765e-04
5.2450409,7.7450e-04
5.2529817,8.6307e-04
5.2549095,8.2729e-04
5.2658000,7.3579e-04
5.3113489,7.9913e-04
5.4073110,8.0271e-04
5.4582930,1.0888e-02
5.4707217,8.0024e-04
5.4726510,8.0668e-04
5.4745970,1.7751e-03
5.4774437,8.4778e-04
5.4870663,7.2504e-04
5.4969850,7.9639e-04
5.5090232,7.7639e-04
5.5112019,8.8684e-04
5.5132642,8.0869e-04
5.5314522,9.7817e-04
5.5499792,9.5225e-04
5.5521684,8.6805e-04
5.5541167,9.0940e-04
5.5562568,2.9789e-03
5.5605431,8.5692e-04
5.5624819,8.3002e-04
5.6147242,7.5826e-04
5.6310859,7.6701e-04
5.6463485,8.8283e-04
5.6633897,6.1604e-03
5.6879649,7.7163e-04
5.7043848,8.5180e-04
5.7251811,8.4979e-04
5.7599287,8.9169e-04
5.7902422,7.9081e-04
5.8086267,7.5429e-04
5.8392158,1.5762e-03
5.8578653,7.8791e-04
5.8706422,7.7605e-04
5.8874927,7.5862e-04
5.9322305,6.7531e-04
5.9740691,8.9860e-04
5.9763074,1.1534e-03
6.0059586,1.0491e-03
6.0271602,9.8589e-04
