time,runtime
0.0375207,3.3017e-02
0.1246450,1.3224e-03
0.1548644,1.6227e-03
0.1837651,9.6392e-04
0.3059212,1.3987e-03
0.3797805,1.7533e-03
0.3840473,1.1479e-03
0.3869471,1.4199e-03
0.3904969,9.8200e-04
0.4016398,1.2582e-03
0.4546257,7.2781e-04
0.4574988,7.4460e-03
0.4671454,6.7441e-04
0.5307352,1.8828e-03
0.6198264,2.5406e-03
0.6250301,8.5980e-04
0.6511658,8.2394e-04
0.6847232,8.4754e-04
0.7206296,1.3323e-03
0.7590021,1.7037e-03
0.7882062,1.7269e-03
0.8096527,1.2282e-03
0.8614910,1.6328e-03
0.8750279,8.2389e-04
0.8775213,8.8395e-04
0.9287302,1.0280e-03
0.9315863,3.0459e-03
0.9952805,1.0024e-03
0.9982944,8.0889e-03
1.0253612,7.5771e-04
1.0661207,7.7009e-04
1.0688058,7.5725e-03
1.0782063,1.2953e-03
1.0820140,1.7739e-03
1.1361432,1.6015e-03
1.1506586,2.3481e-03
1.1579196,7.2236e-04
1.2056583,1.7860e-03
1.2234967,6.8910e-04
1.2361555,3.4020e-03
1.2413744,8.8647e-04
1.2728993,6.9964e-03
1.2970418,1.4824e-03
1.3111173,8.2510e-04
1.3244270,1.5758e-03
1.3576317,6.9381e-03
1.3661469,5.4232e-03
1.3732859,8.0421e-04
1.3763267,8.0231e-04
1.4193836,2.1630e-03
1.4232420,7.9834e-04
1.4275949,7.0079e-03
1.4782912,1.1023e-03
1.4808069,7.9761e-04
1.4833430,9.9216e-04
1.4858537,6.1895e-03
1.4972655,1.1327e-03
1.5112951,3.2819e-03
1.5292335,2.1324e-03
1.5444700,8.3260e-04
1.5781214,1.3718e-03
1.5981215,6.6692e-03
1.6233940,1.0963e-03
1.6357183,2.3891e-03
1.6689981,9.6374e-04
1.6715871,1.5572e-03
1.6873205,3.3833e-03
1.7085577,1.3953e-03
1.7221271,8.7942e-04
1.7314329,8.1932e-04
1.7561659,1.0820e-03
1.7587615,8.3009e-04
1.7886676,1.0886e-03
1.8262661,7.4298e-04
1.8515601,8.6549e-03
1.8719431,9.5406e-04
1.9092896,9.2491e-04
1.9337553,7.5255e-04
1.9360576,7.6502e-04
1.9381818,7.5114e-04
1.9405278,8.1329e-04
1.9429257,8.0008e-04
1.9452513,7.7056e-04
1.9737345,6.7152e-04
