time,runtime
0.0073015,1.3558e-01
0.1445277,1.9983e-01
0.3458988,1.5548e-02
0.3630444,1.0259e-02
0.3748352,1.5121e-02
0.3916965,2.1757e-02
0.4150867,1.3578e-02
0.4302530,9.5247e-03
0.4411700,6.5340e-04
0.4435109,7.9530e-04
0.4459051,2.1487e-03
0.4503394,5.8909e-04
0.4525276,1.2047e-02
0.4662045,6.2694e-04
0.4684158,1.4076e-02
0.4840105,6.0123e-04
0.4860792,2.6733e-02
0.5142506,1.0083e-02
0.5259957,5.9540e-03
0.5334911,5.3991e-02
0.5896336,3.5561e-02
0.6267564,2.6641e-02
0.6548263,1.3108e-02
0.6694148,9.4014e-03
0.6803413,3.4047e-02
0.7159404,4.1757e-02
0.7591980,7.5041e-04
0.7613801,5.6727e-03
0.7687051,6.0624e-04
0.7709310,6.2858e-04
0.7729598,2.7996e-02
0.8026178,5.3310e-02
0.8574678,7.5466e-04
0.8595859,6.1078e-03
0.8675789,6.7921e-04
0.8697377,2.9064e-02
0.9002332,8.0117e-02
0.9817216,1.0199e-02
0.9937232,1.1167e-02
1.0065111,9.5626e-02
1.1035382,1.3220e-02
1.1189644,3.8837e-02
1.1595353,1.0672e-02
1.1716801,1.0120e-02
1.1838160,6.6590e-04
1.1862934,7.2247e-04
1.1884789,1.0945e-02
1.2010027,1.0344e-02
1.2129081,8.1501e-04
1.2150453,2.8579e-02
1.2450268,1.1228e-02
1.2580359,2.3042e-02
1.2825223,3.5805e-02
1.3200626,3.3030e-02
1.3549407,1.6030e-02
1.3724718,1.0100e-03
1.3749809,1.8124e-02
1.3947468,1.3945e-02
1.4101707,8.0546e-04
1.4125314,4.1565e-03
1.4218849,3.5747e-02
1.4596168,1.6163e-02
1.4772854,6.4578e-04
1.4795352,2.0969e-02
1.5018353,6.3985e-04
1.5037215,7.0449e-04
1.5057901,5.9440e-02
1.5668336,7.2941e-04
1.5693784,7.6911e-02
1.6477673,4.8192e-02
1.6977580,4.2059e-02
1.7413154,2.3950e-02
1.7668579,2.2347e-02
1.7906326,1.9711e-02
1.8117262,1.4303e-02
1.8275577,2.5662e-02
1.8547010,2.0298e-02
1.8775947,4.5089e-03
1.8838040,9.0366e-04
1.8865622,1.0232e-03
1.8911066,9.8758e-03
1.9026521,1.2627e-02
1.9263338,2.9405e-03
1.9306147,1.1900e-03
1.9399173,5.5120e-04
1.9437956,1.3547e-02
1.9595920,6.3718e-04
1.9621959,7.6007e-04
1.9647883,1.7185e-02
1.9834751,2.3847e-02
2.0090969,1.4356e-02
2.0275705,9.4122e-03
2.0383718,5.6628e-04
2.0402737,7.5888e-03
2.0495267,1.2458e-02
2.0635462,4.0382e-02
2.1054115,9.5527e-03
2.1166735,6.3894e-04
2.1192446,9.8532e-03
2.1308126,8.1013e-03
2.1405454,8.6287e-04
2.1428621,3.9434e-02
2.1843629,5.8552e-04
2.1863596,1.5872e-02
2.2037165,1.0644e-02
2.2159319,1.1954e-02
2.2292533,7.4984e-04
2.2313490,2.8360e-02
2.2612252,5.7968e-04
2.2632027,6.2850e-04
2.2654150,1.0907e-02
2.2779129,1.0316e-02
2.2897599,1.2359e-02
2.3037457,7.6261e-03
2.3128116,1.4526e-02
2.3290699,2.7346e-02
2.3579309,6.1956e-02
2.4218957,9.9961e-04
2.4242914,6.4937e-04
2.4262934,5.9294e-04
2.4286363,6.8044e-04
2.4308996,2.7908e-03
2.4354219,2.4356e-02
2.4613447,2.2784e-02
2.4857762,5.5999e-04
2.4879277,7.1714e-04
2.4902606,6.8710e-04
2.4923704,6.7993e-04
2.4942799,6.4322e-04
2.4962871,5.7420e-04
2.4984109,2.0679e-02
2.5206640,1.5435e-02
2.5374539,1.0007e-02
2.5491219,1.4656e-02
2.5655298,5.8649e-04
2.5676332,6.2232e-04
2.5698066,1.1393e-02
2.5830095,1.2078e-02
2.5965965,9.3714e-04
2.5990396,7.2785e-04
2.6029506,6.1492e-04
2.6049104,6.3203e-04
2.6070075,2.2226e-02
2.6309655,2.7483e-02
2.6600993,6.5290e-04
2.6625452,6.5906e-03
2.6708331,1.8381e-02
2.6909490,1.6266e-02
2.7088418,1.8828e-03
2.7123585,1.2748e-02
2.7264504,1.4889e-02
2.7426479,1.6999e-02
2.7613354,1.0887e-02
2.7739229,1.6335e-02
2.7920196,1.1484e-03
2.7947307,1.4626e-02
2.8111949,2.9114e-02
2.8419693,3.4721e-02
2.8782790,2.2586e-02
2.9026072,6.4258e-03
2.9105427,8.7055e-04
2.9130223,4.6244e-02
2.9606259,1.2362e-02
2.9746640,1.4813e-02
2.9909022,4.0997e-03
2.9964042,8.8153e-03
3.0067210,1.1544e-01
3.1237428,5.4653e-02
3.1801040,8.0632e-04
3.1830907,1.6521e-02
3.2010112,1.8891e-02
3.2214963,2.5107e-02
3.2479675,6.2285e-04
3.2500880,6.6728e-04
3.2521160,6.2418e-04
3.2545137,1.4403e-02
3.2705326,5.1566e-03
3.2773509,3.1439e-02
3.3106081,1.2346e-03
3.3144121,1.1917e-02
3.3316758,6.0610e-04
3.3338950,5.4719e-03
3.3409207,1.4880e-02
3.3572221,1.6249e-02
3.3751044,1.4737e-02
3.3919675,1.3956e-03
3.3949437,5.5011e-02
3.4517460,1.3511e-02
3.4669170,1.1161e-03
3.4695170,1.8575e-02
3.4895854,3.1155e-02
3.5226364,2.5105e-02
3.5492921,9.1938e-03
3.5602262,7.4016e-03
3.5695264,1.7044e-02
3.5882936,6.1327e-04
3.5903080,7.3217e-04
3.5931554,2.1659e-02
3.6201861,2.9443e-02
3.6510842,1.9939e-02
3.6724443,1.1978e-02
3.6863599,6.2256e-02
3.7503092,1.1666e-02
3.7634842,2.2618e-02
3.7963064,6.9589e-04
3.7997649,7.3741e-04
3.8025281,8.3988e-04
3.8053737,6.3427e-03
3.8131735,1.0330e-02
3.8253305,3.3816e-02
3.8607800,1.7026e-02
3.8863208,1.0282e-03
3.8905277,6.8082e-04
3.8926306,6.4877e-04
3.8948441,6.0022e-04
3.8968639,7.6900e-04
3.8990815,6.1792e-04
3.9012344,5.6983e-02
3.9600413,7.1486e-02
4.0331373,5.1792e-02
4.0864935,2.6475e-02
4.1274586,4.9384e-03
4.1343250,1.6677e-02
4.1524515,8.9994e-04
4.1549158,2.1757e-02
4.1780353,6.2582e-03
4.1860909,6.8791e-04
4.1884336,5.7011e-04
4.1902919,6.7707e-04
4.1924105,1.6502e-02
4.2111363,4.4225e-03
4.2173047,6.9420e-04
4.2194815,6.1964e-04
4.2221799,7.4392e-03
4.2309933,1.9832e-02
4.2523355,4.4232e-02
4.2980213,1.2290e-02
4.3117523,6.9299e-04
4.3139806,6.4625e-04
4.3161693,5.4111e-04
4.3184557,1.6074e-02
4.3361664,6.3503e-04
4.3383465,5.5329e-04
4.3402472,5.9094e-04
4.3423438,1.0697e-02
4.3546023,3.4609e-02
4.3907447,2.8879e-03
4.3950353,2.5466e-02
4.4221878,2.4771e-02
4.4502358,3.0342e-02
