time,runtime
0.0253816,6.6249e-04
0.0388593,2.4152e-04
0.0419705,1.8135e-04
0.0734631,4.7853e-04
0.0758997,2.3824e-04
0.0874538,3.6017e-04
0.0896915,2.4306e-04
0.1300119,2.5731e-04
0.1319513,1.8825e-04
0.1427416,3.2824e-04
0.1558353,2.8832e-04
0.1898015,1.9145e-04
0.2069261,2.4259e-04
0.2212234,1.8098e-04
0.2231476,1.9967e-04
0.2250980,3.3311e-04
0.2370520,2.6033e-04
0.2618547,3.0096e-04
0.2806175,2.2004e-04
0.2828432,2.3508e-04
0.2848780,2.3543e-04
0.2921012,2.3497e-04
0.2941793,2.5589e-04
0.3127837,2.2357e-04
0.3353756,3.4419e-04
0.3376385,2.3152e-04
0.3489749,2.1546e-04
0.3759451,1.8596e-04
0.3946556,5.2460e-04
0.3970356,3.0704e-04
0.4080716,2.5478e-04
0.4201255,2.1978e-04
0.4221523,2.2646e-04
0.4598577,2.0787e-04
0.4684897,2.2815e-04
0.4774310,2.8548e-04
0.4795750,3.2213e-04
0.4816793,2.1403e-04
0.4838684,2.2182e-04
0.4859644,2.7226e-04
0.4930492,2.9087e-04
0.4959757,1.7415e-04
0.4978813,2.1666e-04
0.4998247,1.8769e-04
0.5020529,3.6754e-04
0.5041282,1.7548e-04
0.5062216,3.5211e-04
0.5082233,2.1659e-04
0.5103633,2.1947e-04
0.5200058,2.8418e-04
0.5222961,2.6552e-04
0.5366895,2.6620e-04
0.5391821,2.0654e-04
0.5412571,3.0990e-04
0.5581484,2.1230e-04
0.5600233,2.0770e-04
0.5731695,2.7081e-04
0.5752720,2.4243e-04
0.5968606,2.7413e-04
0.5995811,2.1372e-04
0.6015883,2.4752e-04
0.6322734,3.7690e-04
0.6489851,2.2581e-04
0.6510525,1.7952e-04
0.6531751,2.1757e-04
0.6558779,2.1865e-04
0.6577579,3.2434e-04
0.6598697,2.9686e-04
0.6701475,3.3176e-04
0.6834407,1.9218e-04
0.6956089,2.0875e-04
0.6975108,2.2900e-04
0.7072120,1.9925e-04
0.7134738,2.1768e-04
0.7156418,1.7092e-04
0.7175800,1.9001e-04
0.7195617,2.2459e-04
0.7214034,4.0652e-04
0.7337265,2.5288e-04
0.7360820,1.7163e-04
0.7378906,2.0729e-04
0.7504371,3.0815e-04
0.7524502,2.2572e-04
0.7545588,3.0550e-04
0.7578790,1.7561e-04
0.8252573,2.2552e-04
0.8273162,3.9723e-04
0.8428305,1.8317e-04
0.8448978,2.0190e-04
0.8544298,2.4416e-04
0.8695186,2.0796e-04
0.8716072,3.1638e-04
0.8887083,2.5660e-04
0.9178430,2.4494e-04
0.9261910,2.1180e-04
0.9285467,2.6240e-04
0.9304880,2.1495e-04
0.9740162,2.4447e-04
0.9762071,2.6336e-04
0.9909806,2.9704e-04
1.0095131,2.1803e-04
1.0188787,4.0205e-04
1.0373622,2.7357e-04
1.0604627,2.4602e-04
1.0679619,2.3588e-04
1.0700198,1.8567e-04
1.1036808,2.1428e-04
1.1124910,3.5557e-04
1.1208352,4.4634e-04
1.1329418,2.5876e-04
1.1481316,2.4112e-04
1.1589977,2.8310e-04
1.1736035,2.1678e-04
1.1879753,3.4216e-04
1.1950036,2.1875e-04
1.2235957,2.3043e-04
1.2369975,2.4105e-04
1.2529293,1.9882e-04
1.2690853,1.8120e-04
1.2712618,2.2841e-04
1.2853745,2.9277e-04
1.3064336,2.2373e-04
1.3200432,2.6974e-04
1.3223076,3.3688e-04
1.3244095,3.7934e-04
1.3265820,2.5777e-04
1.3287699,1.9128e-04
1.3307362,1.7677e-04
1.3874801,2.5311e-04
1.4002600,2.3870e-04
1.4324204,1.8065e-04
1.4522830,2.7436e-04
1.4733318,2.6295e-04
1.4848281,2.1117e-04
1.5151845,3.2605e-04
1.5255004,2.3782e-04
1.5278560,2.4606e-04
1.5359063,2.2869e-04
1.5529454,2.2793e-04
1.5548282,1.8374e-04
1.5723573,1.9358e-04
1.5741280,1.6392e-04
1.5931193,2.1924e-04
1.6063441,2.4193e-04
1.6086098,2.1803e-04
1.6111075,2.3923e-04
1.6132276,2.3759e-04
1.6279747,2.3244e-04
1.6302489,1.6771e-04
1.6323709,2.2232e-04
1.6477720,2.6408e-04
1.6501584,2.8281e-04
1.6597264,3.2369e-04
1.6754098,3.3949e-04
1.7131759,2.4364e-04
1.7796010,4.6969e-04
1.7977022,2.1432e-04
1.8055458,8.4063e-04
1.8495359,2.5793e-04
1.8958670,2.5616e-04
1.9162760,1.7191e-04
1.9183037,2.3728e-04
1.9203132,2.5327e-04
1.9344403,1.6718e-04
1.9371605,3.4205e-04
1.9392769,1.9315e-04
1.9482315,1.9382e-04
1.9504365,2.1704e-04
1.9525378,2.1602e-04
1.9851598,2.0304e-04
2.0103183,2.2813e-04
2.0275815,2.1801e-04
2.0431345,1.6331e-04
2.0453129,2.8541e-04
2.0473101,1.8972e-04
2.0499012,1.7775e-04
2.0551536,1.8363e-04
2.0736952,4.0929e-04
2.0762432,2.3787e-04
2.0829713,2.0508e-04
2.1037073,2.6289e-04
2.1314251,2.3631e-04
2.1515446,2.5453e-04
2.1540637,2.3700e-04
2.1660731,2.8079e-04
