time,runtime
0.0000037,5.1902e-03
0.0556898,3.0262e-02
0.0945316,1.1081e-03
0.1529640,9.0006e-04
0.2242928,6.6880e-04
0.2271485,4.5137e-03
0.2474127,6.6202e-04
0.2500830,1.2592e-03
0.2711632,4.4509e-02
0.3298567,7.0209e-04
0.3331136,7.1197e-04
0.3354795,9.7869e-04
0.3489105,7.0496e-02
0.4333640,5.4269e-02
0.5086795,5.0992e-02
0.5799697,4.0017e-04
0.5841055,4.3382e-04
0.6066999,1.7252e-02
0.6383915,4.6332e-04
0.6408175,4.0213e-04
0.6431382,6.6323e-04
0.6459290,6.3403e-04
0.6978214,4.3226e-04
0.7346570,4.3911e-04
0.7707607,2.0927e-02
0.7934344,6.4363e-04
0.7985597,3.2939e-03
0.8064193,3.8755e-04
0.8326678,4.2123e-02
0.8884187,4.3440e-04
0.9049249,2.7360e-02
0.9340457,4.7901e-04
0.9529705,5.6575e-04
0.9680006,2.4812e-03
0.9744510,6.0491e-02
1.0688353,4.2802e-04
1.0852498,4.7354e-04
1.1084341,3.0684e-02
1.1496581,7.5460e-04
1.1524711,1.7715e-03
1.1558381,5.6961e-04
1.1580168,4.5564e-04
1.1603490,4.6486e-04
1.1626194,4.3082e-04
1.1657487,4.3020e-02
1.2124104,9.4714e-04
1.2151771,7.9435e-04
1.2192869,5.1236e-04
1.2217256,4.8822e-04
1.2237787,4.1488e-04
1.2268120,4.4656e-04
1.2286856,4.5539e-04
1.2400984,2.8105e-02
1.2701696,8.9038e-04
1.2727668,5.5412e-04
1.3022374,2.7617e-02
1.3453066,5.0775e-04
1.3544098,3.7442e-02
1.3943129,6.7687e-04
1.3970695,6.0541e-04
1.3996530,8.7650e-04
1.4024168,6.1348e-03
1.4118832,2.7201e-02
1.4417626,6.5177e-04
1.4443470,4.7201e-04
1.4465332,5.3619e-04
1.4489131,4.6275e-04
1.4512769,7.9483e-04
1.4540319,6.9993e-04
1.4577384,7.1549e-04
1.4602915,3.6230e-02
1.4982023,4.8011e-04
1.5005882,4.6219e-04
1.5028526,4.4141e-04
1.5050365,4.4595e-04
1.5240548,3.9347e-02
1.5657562,6.7852e-04
1.5684030,4.9274e-04
1.5767707,4.8773e-04
1.5789968,6.8693e-04
1.5812615,4.1783e-04
1.5836163,5.8009e-03
1.5923798,3.0953e-04
1.5947016,4.1488e-04
1.5968201,2.6521e-04
1.5986563,2.6240e-04
1.6168761,4.1218e-04
1.6345531,2.4056e-04
1.6364908,2.7040e-04
1.6415497,4.4521e-04
1.6562093,2.9488e-04
1.6583376,5.9397e-04
1.6722233,7.8630e-04
1.6749148,2.3938e-04
1.6915203,3.2700e-04
1.7223819,7.7274e-04
1.7274934,3.6189e-04
1.7330379,3.6487e-04
1.7351812,3.3286e-04
1.7371175,2.3731e-04
1.7566078,2.9038e-04
1.7589576,3.3371e-04
1.7614698,6.9607e-04
1.7638239,2.9855e-04
1.8383769,3.3468e-04
1.8404932,2.7080e-04
1.8503762,8.4606e-04
1.8541253,3.8711e-04
1.8569076,2.5704e-04
1.8589674,2.5030e-04
