time,runtime
0.0000038,2.8852e-04
0.0174774,3.1884e-04
0.0384619,3.5326e-04
0.1091509,3.1456e-04
0.1395480,3.0440e-04
0.1557705,4.0605e-04
0.1903497,4.6734e-04
0.2081211,6.7117e-04
0.2267497,3.7657e-04
0.2763543,2.7070e-03
0.2910706,2.7734e-04
0.3053510,3.1425e-04
0.3070930,3.0010e-04
0.3348933,3.0780e-04
0.3658583,3.7305e-04
0.4162319,3.1070e-04
0.4326068,3.3180e-04
0.4351148,3.0244e-04
0.4401869,2.9861e-04
0.4602948,2.6030e-04
0.4618889,3.7844e-04
0.4724977,3.3414e-04
0.4741180,2.5548e-04
0.5028543,2.5224e-04
0.5391735,3.0534e-04
0.5441753,3.5343e-04
0.5695885,2.8426e-04
0.5722178,3.3169e-04
0.5739520,3.0066e-04
0.5958834,3.3546e-04
0.5976581,4.0671e-04
0.6053470,4.5056e-04
0.6163318,3.2563e-04
0.6357031,2.9181e-04
0.7080165,2.7357e-04
0.7795632,3.7321e-04
0.8070019,3.8477e-04
0.8368698,2.9587e-04
0.8462129,6.0638e-04
0.8549852,3.1976e-04
0.8569573,3.6041e-04
0.8710994,5.0674e-04
0.8912613,4.0363e-04
0.9086705,3.1442e-04
0.9349649,5.2027e-04
0.9817075,3.0029e-04
0.9938069,3.2714e-04
1.0100725,2.7926e-04
1.0242419,2.9724e-04
1.0455279,3.1018e-04
1.0474218,2.9299e-04
1.0666970,2.8563e-04
1.1120692,4.6667e-04
1.1551903,4.4728e-04
1.2139163,4.9518e-04
1.2367836,2.8485e-04
1.2646302,2.9950e-04
1.2831107,3.7409e-04
1.2961397,3.3539e-04
1.3301369,3.6827e-04
1.3501289,4.0428e-04
1.3792627,4.1864e-04
1.3910856,3.6524e-04
1.4074725,3.9790e-04
1.4485792,3.0661e-04
1.4502681,3.1608e-04
1.4637032,4.8851e-04
1.4789852,4.0451e-04
1.5015067,3.1512e-04
1.5169457,3.7399e-04
1.5428699,2.5313e-04
1.5804999,2.9647e-04
1.6015379,4.2944e-04
1.6182071,3.2956e-04
1.6302302,6.2020e-04
1.6486324,3.3406e-04
1.6530821,4.8314e-04
1.6550862,3.2193e-04
1.6571732,2.7732e-04
1.6587553,3.3609e-04
1.6730952,5.6176e-04
1.6911458,3.5255e-04
1.7135593,3.2611e-04
1.7387893,2.8615e-04
1.7558042,3.3454e-04
1.7577996,3.7601e-04
1.7986023,3.4093e-04
1.8346508,4.1000e-04
1.8564334,3.5648e-04
1.9207939,7.5496e-04
1.9572419,4.1247e-04
1.9664459,3.1791e-04
1.9683449,2.2785e-04
1.9698726,2.8618e-04
1.9984686,3.4589e-04
2.0159702,4.4496e-04
2.0726523,9.6834e-04
2.0934684,3.3020e-04
2.1132636,3.9280e-04
2.1259251,2.9295e-04
2.1281543,2.6233e-04
2.1299083,2.3931e-04
2.1588731,9.0701e-04
2.1719110,3.0455e-04
2.1816349,3.3652e-04
2.2188978,2.9555e-04
2.2311854,7.1192e-04
2.2662189,2.7444e-04
2.2678678,3.0855e-04
2.3100526,2.6305e-04
2.3238590,4.5048e-04
2.3394995,3.2651e-04
2.3469045,4.3989e-04
2.3490324,7.9805e-04
2.3734953,4.3280e-04
2.3769686,3.7034e-04
2.4060211,2.9147e-04
2.4129078,7.7750e-03
2.4283855,3.6604e-03
2.4334974,2.9909e-04
2.4351411,3.6616e-04
2.4587014,3.2365e-04
2.4750452,5.8114e-03
2.4883707,4.8827e-04
2.4969079,2.4055e-04
2.4985566,2.2957e-04
2.5283244,3.0801e-04
2.5375035,1.9881e-03
2.5511291,3.1051e-04
2.5882571,2.9435e-04
2.6042876,3.4027e-04
2.6063418,3.6947e-04
2.6084199,4.9119e-04
2.6102655,4.4264e-04
2.6122136,2.8693e-04
2.6138742,3.0134e-04
2.6182833,3.7141e-04
2.6199226,2.9408e-04
2.6293790,6.0308e-03
2.6435158,4.3000e-04
2.6732953,3.4129e-04
2.6801667,4.9968e-04
2.6823246,2.6528e-04
2.6842830,2.6371e-04
2.6860816,2.8065e-04
2.7046514,3.5194e-04
2.7064726,3.3889e-04
2.7198615,3.1236e-04
2.7288289,3.3177e-04
2.7365179,2.8324e-04
2.7381427,3.1341e-04
2.7489648,4.8786e-04
2.7518725,3.6646e-04
2.7536244,2.2430e-04
2.7552049,2.2949e-04
2.7567461,2.2449e-04
2.7812967,2.8743e-04
2.7832437,3.6003e-04
2.7988219,3.2280e-04
2.8006217,3.6569e-04
2.8038213,2.4606e-04
2.8054025,2.6382e-04
2.8073001,3.4897e-04
2.8089724,3.8213e-04
2.8109050,2.3204e-04
2.8126550,2.5712e-04
2.8142843,2.5581e-04
2.8159993,2.5557e-04
2.8176858,2.9065e-04
2.8194401,2.1781e-04
2.8209207,3.3260e-04
2.8230808,3.7981e-04
2.8248737,2.8381e-04
2.8266473,2.9173e-04
