time,runtime
0.0066422,2.3723e-02
0.0327324,1.2838e-03
0.0362516,9.3675e-04
0.0536346,1.0747e-03
0.0948473,1.0438e-03
0.1928134,9.8377e-04
0.2551248,1.0578e-03
0.2576868,1.1087e-03
0.2603857,1.1478e-03
0.3455333,1.4442e-03
0.3484475,9.1964e-04
0.3506969,6.9100e-04
0.3686820,1.0038e-03
0.4195223,6.6220e-04
0.4389672,9.2378e-04
0.4729968,1.1063e-03
0.5018314,9.6189e-04
0.5276110,8.0616e-04
0.5719596,1.7610e-03
0.6834655,1.3760e-03
0.7248406,8.5221e-04
0.7402987,1.2167e-03
0.7429385,8.3461e-04
0.7483212,3.2149e-03
0.7975917,1.0217e-03
0.8001442,8.6012e-04
0.8023367,7.0590e-04
0.8184182,8.5605e-04
0.8646763,1.0992e-03
0.8749602,8.8332e-04
0.8772296,8.0093e-04
0.9311439,7.1887e-04
0.9499044,1.0039e-03
0.9524913,7.0296e-04
0.9667652,6.5633e-04
0.9690144,6.3784e-04
1.0059663,8.6984e-04
1.0203122,7.5954e-04
1.0229677,6.7632e-04
1.0845883,9.0566e-04
1.0997272,6.9705e-04
1.1255478,7.3682e-03
1.1429157,9.3637e-04
1.1454698,7.8401e-04
1.1607999,7.6433e-04
1.2062333,8.8303e-04
1.2191067,7.8106e-04
1.2430114,9.6738e-04
1.2573526,9.2443e-04
1.3131158,9.4082e-04
1.3304008,1.4575e-03
1.3415575,1.6903e-03
1.3867315,2.0624e-03
1.4084177,9.4748e-04
1.4552628,1.0590e-03
1.4799610,9.0315e-04
1.4849684,8.0568e-04
1.5325729,1.3088e-03
1.5354085,5.8448e-04
1.5609839,1.1250e-03
1.6058979,9.3058e-04
1.6324837,8.6775e-04
1.6804403,1.1050e-03
1.6932412,1.1728e-03
1.7263167,9.6818e-04
1.7472351,1.1993e-03
1.7669042,8.9078e-04
1.7789377,9.6531e-04
1.7982875,8.3046e-04
1.8007601,9.1291e-04
1.8297261,1.1576e-03
1.8483924,8.8718e-04
1.8713653,5.7956e-03
1.9151353,1.2189e-03
1.9507660,7.9497e-04
1.9929878,7.8493e-04
2.0115638,7.4452e-04
2.0138488,7.0643e-04
2.0411994,8.7698e-04
2.0950084,7.2763e-04
2.1318889,8.0175e-04
2.1517270,6.9899e-04
2.1786296,7.9277e-04
2.1809208,6.1424e-04
2.1830611,9.8015e-04
2.1856580,9.1529e-04
2.2240307,1.0255e-03
2.2471902,1.0221e-03
2.2496393,9.4538e-04
2.2612092,8.4784e-04
2.2723069,7.1861e-04
2.3034418,7.3740e-04
