time,runtime
0.0026040,4.6022e-03
0.0208345,9.4507e-04
0.0685910,1.0197e-03
0.0806826,9.9122e-04
0.0953517,6.4738e-04
0.0978679,1.0299e-03
0.1317911,6.4168e-04
0.1341090,5.4164e-04
0.1385551,4.9622e-03
0.1492706,7.2354e-04
0.2005307,5.7233e-04
0.2025879,1.2086e-03
0.2051550,6.5600e-03
0.2132624,7.9513e-04
0.2154717,7.7871e-04
0.2734806,8.1980e-04
0.2759420,6.2680e-04
0.3068088,6.8973e-04
0.3091889,6.1986e-04
0.3362856,9.4455e-04
0.3640102,8.1999e-04
0.3661993,7.7374e-04
0.3683548,9.2045e-04
0.3839430,7.6102e-04
0.3942105,8.1651e-04
0.3965894,7.9994e-04
0.3986612,7.5409e-04
0.4106418,8.1304e-04
0.4127463,1.3917e-03
0.4173995,6.4350e-04
0.4345128,6.4761e-04
0.4385667,6.6405e-04
0.4518773,5.8448e-04
0.4908171,6.3897e-04
0.5207120,5.8864e-04
0.5349092,7.6633e-04
0.5386465,5.6103e-04
0.5404706,5.7589e-04
0.5788715,9.2006e-04
0.5816163,1.4795e-03
0.5946811,1.1595e-03
0.5974855,1.2393e-03
0.6004446,6.5861e-04
0.6172033,6.0984e-04
0.6194871,9.5754e-04
0.6371475,4.2175e-03
0.6481887,9.6141e-03
0.6641706,8.1943e-04
0.6690180,6.3156e-04
0.6937193,6.3528e-04
0.6955562,6.1334e-04
0.7176522,7.2912e-04
0.7670280,2.9433e-03
0.7789865,7.0679e-03
0.8225427,6.5636e-04
0.8525317,6.2739e-04
0.8720958,7.8929e-04
0.8741243,8.7367e-04
0.9165625,6.0266e-04
0.9461781,8.9756e-04
0.9641579,8.3474e-04
0.9675913,7.3742e-04
0.9804683,6.4871e-04
1.0152251,6.3789e-04
1.0267403,8.2200e-04
1.0291423,7.8217e-04
1.0311283,7.1087e-04
1.0331240,4.0256e-03
1.0993371,8.9293e-04
1.1064534,8.1276e-04
1.1086749,8.2419e-04
1.1107711,1.5298e-03
1.1141937,7.5951e-04
1.1164947,9.2827e-04
1.1192516,5.7484e-04
1.1927521,7.3820e-04
1.2207979,6.5007e-04
1.2229342,7.0076e-04
1.2253894,5.6662e-04
1.2394344,7.8869e-04
1.2479438,5.7973e-04
1.2500603,5.9568e-04
1.2522397,5.7344e-04
1.2544127,1.2680e-03
1.2837136,6.3766e-04
1.3089134,7.2662e-04
1.3432935,6.8332e-04
1.3461764,6.9817e-04
1.3865836,5.9541e-04
1.3883593,5.8341e-04
1.3902371,6.8790e-04
1.3923211,6.4629e-03
1.3998846,5.9323e-04
1.4018166,6.5613e-04
1.4038900,6.7725e-04
1.4059510,6.4912e-04
1.4078934,5.8324e-04
1.4099377,6.3367e-04
1.4153119,5.4357e-04
1.4305475,8.4900e-04
1.4328907,7.3647e-04
1.4355053,7.5727e-04
1.4515799,6.6690e-04
1.4792171,7.5992e-04
1.4812474,6.8088e-04
1.4832966,5.7481e-04
1.4852967,6.6502e-04
1.5058718,6.3476e-04
1.5079372,7.7557e-04
1.5101591,6.3519e-04
1.5121645,8.2262e-04
1.5142213,6.3368e-04
1.5161811,7.5431e-04
1.5284917,1.0891e-03
1.5310616,6.0208e-04
1.5329511,5.8509e-04
1.5349401,6.1732e-04
1.5368843,6.7164e-04
1.5568553,6.8304e-04
1.5588622,5.9324e-04
1.5606105,6.3668e-04
1.5626459,6.6372e-04
1.5680752,5.6858e-04
1.5699272,7.9772e-04
1.5721276,7.4229e-04
1.5751040,1.2364e-03
1.5832734,6.7595e-04
1.5947365,7.3578e-04
1.5971587,7.2177e-04
1.5992386,6.5777e-04
1.6011490,7.1773e-04
1.6031410,5.9503e-04
1.6246928,6.4896e-04
1.6729902,6.4211e-04
1.7101750,7.4847e-04
1.7124002,7.6766e-04
1.7146344,7.2613e-04
1.7309524,1.0255e-03
1.7542608,8.8030e-04
1.7680357,6.4149e-04
1.7772350,4.9355e-03
1.7980139,6.7688e-04
1.8204509,1.0586e-03
1.8557574,6.4538e-04
1.8647398,7.8711e-04
1.8801726,5.5233e-04
1.9015270,5.5828e-04
1.9245188,6.2834e-04
1.9379989,1.9361e-03
1.9619464,7.9574e-04
2.0893157,1.0167e-03
2.1080334,6.4520e-04
2.1100121,6.9518e-04
2.1180332,8.2728e-04
2.1280658,6.4375e-04
2.1452789,7.8458e-04
2.1625662,8.7463e-04
2.1818147,8.6265e-04
2.2214479,6.4520e-04
2.2514126,5.9002e-04
2.2532797,6.1810e-04
2.2910891,6.6800e-04
2.2933388,6.6280e-04
2.3033726,6.1890e-04
2.3150630,8.5135e-04
2.3369122,7.7071e-04
2.3564010,5.9262e-04
2.3585718,9.0345e-04
2.3609107,7.3943e-04
2.3794546,6.4136e-04
2.3878925,3.1502e-03
2.4046626,4.6916e-03
2.4106410,6.9743e-04
2.4148836,2.0467e-02
2.4530666,5.8629e-04
2.4764163,7.4209e-04
2.4875796,5.4352e-04
2.4893281,6.5773e-04
2.5112007,6.3736e-04
2.5524890,7.6405e-04
2.5545385,6.5693e-04
2.6117699,6.2439e-04
2.6153061,8.0218e-04
2.6271763,6.9136e-04
2.6683257,7.3821e-04
2.7090287,6.9672e-04
2.7219973,9.9300e-04
2.7444034,7.1632e-04
2.7622409,6.4611e-04
2.8135939,1.5024e-03
2.8261416,1.3459e-02
2.8410800,6.9671e-04
2.8433805,7.0798e-04
2.8456180,7.1878e-04
2.8476582,6.3760e-04
2.8496978,6.8743e-04
2.8598700,6.1786e-04
2.8620646,8.8003e-04
2.8642948,7.2212e-04
2.8664150,5.7610e-04
2.8792117,6.8157e-04
2.8815324,7.6169e-04
2.8836255,6.6120e-04
2.8855846,5.6024e-04
2.8874598,5.4596e-04
2.8933363,5.5882e-04
2.9105008,8.5579e-04
2.9128044,6.2663e-04
2.9217176,7.8055e-04
2.9359183,1.3450e-03
2.9448268,8.8321e-04
2.9664714,8.3757e-04
2.9689064,7.6886e-04
2.9793217,8.0974e-04
2.9905453,7.4194e-04
3.0013101,7.2724e-04
3.0032551,1.3176e-03
3.0059752,6.9831e-04
3.0194767,9.4333e-04
3.0355864,6.4179e-04
3.0518377,8.3304e-04
3.0786586,8.2922e-04
3.0931203,7.9957e-04
3.0953829,5.9990e-04
3.0973458,7.0916e-04
3.0994778,5.5649e-04
3.1017492,1.3442e-03
3.1468523,9.3426e-04
3.1805096,8.5155e-04
3.1828542,1.1805e-03
3.2005947,7.2196e-04
3.2158208,7.9405e-04
3.2258399,8.3787e-04
3.2524440,7.8472e-04
3.2544506,7.0524e-04
3.2585371,9.0777e-04
3.3128490,1.0773e-03
3.3153303,9.3143e-04
3.3635788,6.8462e-04
3.3918276,1.0224e-03
3.4257309,9.7163e-04
3.4283595,1.1726e-03
3.4311163,7.6013e-04
3.4492576,8.6262e-03
3.4595513,6.9731e-04
3.4630587,6.0665e-04
3.5247357,7.0984e-03
3.5336535,9.8049e-04
3.5361323,7.6005e-04
3.5384040,9.6296e-04
3.5407288,8.3021e-04
