time,runtime
0.0126487,4.4930e-04
0.0299695,7.1719e-04
0.0488044,2.1240e-04
0.0863165,3.2095e-04
0.0968823,2.2794e-04
0.1091164,2.0472e-04
0.1267659,3.7012e-04
0.1378789,2.4914e-04
0.1834926,2.0534e-04
0.1948699,2.0761e-04
0.2092532,2.2263e-04
0.2256873,2.1735e-04
0.2425324,2.0078e-04
0.3040410,2.7646e-04
0.3205007,1.9929e-04
0.3406083,1.8005e-04
0.3539170,2.0158e-04
0.3677339,2.8953e-04
0.3931679,3.4227e-04
0.4130736,2.3633e-04
0.4252395,1.8214e-04
0.4271863,2.2809e-04
0.4477177,1.8863e-04
0.4642070,2.5778e-04
0.4813535,1.9868e-04
0.4836590,2.7504e-04
0.5024831,2.2101e-04
0.5158933,2.6017e-04
0.5280502,2.0567e-04
0.5301054,1.9336e-04
0.5533018,2.7767e-04
0.5692897,2.6729e-04
0.5884167,2.0858e-04
0.6052988,2.6510e-04
0.6124182,3.3907e-04
0.6303669,1.9493e-04
0.6396723,2.5396e-04
0.6541812,1.6407e-04
0.6709579,2.8489e-04
0.6867056,2.5216e-04
0.7045870,1.7849e-04
0.7406253,3.2328e-04
0.7531277,1.9669e-04
0.7685394,3.1265e-04
0.7828724,2.6539e-04
0.8041166,2.5648e-04
0.8213028,1.9340e-04
0.8408791,1.9372e-04
0.8586748,2.5685e-04
0.8748075,2.7809e-04
0.8899516,2.1383e-04
0.9025764,2.4740e-04
0.9045721,2.5810e-04
0.9277046,2.6003e-04
0.9380462,3.0700e-04
0.9575722,1.7993e-04
0.9760969,2.7918e-04
0.9866225,2.0051e-04
1.0043778,2.3260e-04
1.0190867,2.1892e-04
1.0380179,1.9737e-04
1.0542026,2.0755e-04
1.0633926,1.7574e-04
1.0796702,2.5138e-04
1.1087157,3.2003e-03
1.1470668,2.3206e-04
1.1633009,2.1860e-04
1.1721652,1.8096e-04
1.1833259,1.9612e-04
1.1962538,1.7009e-04
1.2144700,2.2342e-04
1.2293760,1.8881e-04
1.2391883,1.8241e-04
1.2646903,2.4649e-04
1.2780604,2.6287e-04
1.2888358,2.7298e-04
1.3109860,2.2376e-04
1.3253286,2.0660e-04
1.3385284,2.0779e-04
1.3557931,2.2189e-04
1.3686936,2.2920e-04
1.3855433,3.7759e-04
1.3876389,1.9395e-04
1.4060874,1.8475e-04
1.4251930,1.8981e-04
1.4389968,2.2355e-04
1.4595294,3.3345e-04
1.4745114,1.9700e-04
1.4897476,3.2861e-04
1.4920158,2.1141e-04
1.4986089,2.5033e-04
1.5203185,2.9203e-04
1.5403229,2.6936e-04
1.5581572,3.0318e-04
1.5896587,1.8819e-04
1.6088762,2.1812e-04
1.6466382,1.9112e-04
1.6487528,1.8510e-04
1.6627461,2.1152e-04
1.6675028,1.9549e-04
1.6817884,2.8792e-04
1.6967597,2.9295e-04
1.7186619,2.0478e-04
1.7323529,1.7607e-04
1.7343779,1.8568e-04
1.7519814,1.8685e-04
1.7538192,1.6929e-04
1.7665547,1.9715e-04
1.7785996,3.2918e-04
1.7920437,2.8969e-04
1.8014357,2.0395e-04
1.8155407,1.7522e-04
1.8289444,4.6022e-04
1.8454027,2.8783e-04
1.8613373,2.3619e-04
1.8787034,2.3551e-04
1.8807719,2.8527e-04
1.8985784,2.2785e-04
1.9104651,2.5272e-04
1.9469974,1.8495e-04
1.9709839,2.9835e-04
1.9878794,3.7962e-04
2.0056267,1.9844e-04
2.0609300,2.6474e-04
2.0765333,1.8348e-04
2.0893607,1.8525e-04
2.1069260,2.2584e-04
2.1209021,2.7111e-04
2.1350777,1.8364e-04
2.1522250,1.8343e-04
2.1638265,2.5693e-04
2.1853468,2.1648e-04
2.2013001,1.7901e-04
2.2192130,3.7993e-04
2.2337933,1.7783e-04
2.2499957,2.7416e-04
2.2684441,8.6223e-04
2.2925265,3.0606e-04
2.3096337,3.0276e-04
2.3276451,2.0840e-04
2.3380365,5.3843e-03
2.3617601,2.0628e-04
2.3696921,3.3663e-04
2.3869793,1.8978e-04
2.3892627,2.6889e-04
2.4073858,2.0193e-04
2.4212835,2.0823e-04
2.4402878,1.9837e-04
2.4614635,5.2277e-04
2.4699647,1.5886e-04
2.4890249,2.3231e-04
2.4909887,1.9710e-04
2.5036216,2.1043e-04
2.5426080,2.3250e-04
2.5600550,1.4930e-04
2.5731328,1.9938e-04
2.5897636,2.0801e-04
2.6063728,2.5479e-04
2.6261363,1.8479e-04
2.6434264,1.9885e-04
2.6625280,1.8939e-04
2.6779590,2.1248e-04
2.6923268,2.3406e-04
2.7024519,1.9299e-04
2.7148557,2.1453e-04
2.7293482,1.8401e-04
2.7437737,2.4079e-04
2.7537460,2.6767e-04
2.7647500,1.7884e-04
2.7815967,2.6434e-04
2.7951467,1.9691e-04
2.8102782,1.8580e-04
2.8287535,2.3647e-04
2.8408844,2.9183e-04
2.8549905,1.7039e-04
2.8751633,2.6672e-04
2.8904636,1.7026e-04
2.9051697,2.4211e-04
2.9185290,1.9511e-04
2.9346228,2.0133e-04
2.9674799,5.5351e-04
2.9761293,2.3429e-04
2.9908090,2.8674e-04
3.0038531,2.1222e-04
3.0204384,1.7593e-04
3.0560300,2.0036e-04
3.0835452,2.1032e-04
3.0972199,2.1388e-04
3.1142492,1.8041e-04
3.1242971,2.1767e-04
3.1459515,2.4958e-04
3.1603441,2.2826e-04
3.1790962,3.8107e-04
3.1970594,2.1956e-04
3.2074077,1.6993e-04
3.2226982,1.6654e-04
3.2484431,2.4722e-04
3.2634528,1.7916e-04
3.3121011,2.1104e-04
3.3330202,1.8438e-04
3.3455622,2.5501e-04
3.3579993,1.8632e-04
3.3799593,1.8773e-04
3.4215038,1.8321e-04
3.4439120,1.7551e-04
3.4585690,3.1207e-04
3.4772134,7.1696e-04
3.4911420,1.9554e-04
3.5131078,1.7361e-04
3.5245593,2.1832e-04
3.5352635,2.4155e-04
3.5466745,2.5607e-04
3.5629117,1.6897e-04
3.5943532,1.7433e-04
3.6210442,2.0509e-04
3.6440554,1.6635e-04
3.6609116,2.4195e-04
3.6818750,1.7938e-04
3.7054641,2.7560e-04
3.7430737,2.1479e-04
3.7535281,2.3975e-04
3.7714779,1.9687e-04
3.7890208,2.2502e-04
3.7978830,2.4462e-04
3.8109953,1.7000e-04
3.8269222,2.2090e-04
3.8422854,1.9519e-04
3.8653550,2.4133e-04
3.8812070,2.0168e-04
3.8945417,2.5443e-04
3.9258008,2.2250e-04
3.9375184,1.6382e-04
3.9888475,2.7084e-04
3.9982324,2.7349e-04
4.0147204,1.6473e-04
4.0335798,2.6770e-04
4.0453353,2.0305e-04
4.0683622,3.1482e-04
4.0926299,1.8472e-04
4.1124253,2.2374e-04
4.1371503,2.1422e-04
4.1601596,2.7298e-04
4.1758199,1.8076e-04
4.1936922,2.0340e-04
4.2051849,4.7785e-04
4.2191987,1.6840e-04
4.2435446,1.8068e-04
4.2595053,2.8268e-04
4.2681007,3.3859e-04
4.2725716,2.4838e-04
4.3151288,1.8587e-04
4.3239670,2.2582e-04
4.3383317,2.4043e-04
4.3681226,2.2132e-04
4.3798733,1.4428e-04
4.4107585,2.4954e-04
4.4413490,2.1097e-04
4.4541168,1.9301e-04
4.4896445,1.8446e-04
4.5040426,1.9746e-04
4.5149274,2.0356e-04
4.5359221,2.7768e-04
4.5702095,2.7140e-04
4.5997448,2.4913e-04
4.6095529,1.9909e-04
4.6201925,1.8279e-04
4.6368933,1.8522e-04
4.6483817,2.4467e-04
4.6587934,2.2768e-04
4.6733160,1.7528e-04
4.6856833,2.9702e-04
4.7044935,2.2270e-04
4.7205768,2.1199e-04
4.7315989,2.2553e-04
4.7679343,2.8634e-04
4.7776680,2.2786e-04
4.7906623,1.8662e-04
4.8045077,3.0494e-04
4.8190227,3.1341e-04
4.8286142,2.0553e-04
4.8402224,2.8641e-04
4.8653069,1.9399e-04
4.8791766,3.0787e-04
4.9124241,4.9120e-04
4.9347978,5.7152e-04
4.9454226,1.8570e-04
4.9651823,1.6463e-04
4.9803896,1.7459e-04
4.9899259,2.0886e-04
5.0084925,2.3039e-04
5.0211492,1.8946e-04
5.0315700,2.9661e-04
5.0432081,1.8340e-04
5.0657287,2.3399e-04
5.0789814,2.5903e-04
5.0909672,1.5900e-04
5.1094890,4.4532e-04
5.1228261,2.2086e-04
5.1320219,1.9536e-04
5.1578326,2.0699e-04
5.1758900,1.9150e-04
5.1871076,2.1038e-04
5.2208734,1.9658e-04
5.2421923,3.2327e-04
5.2590785,2.6879e-04
5.2812252,2.3387e-04
5.2966447,1.8390e-04
5.3130965,1.6875e-04
