time,runtime
0.1551328,1.1032e-03
0.3064649,1.9972e-04
0.3085485,2.5365e-04
0.3107280,1.6066e-04
0.3127020,2.0174e-04
0.3148583,1.6966e-04
0.3201868,2.4629e-04
0.3222220,1.7489e-04
0.3241315,1.9681e-04
0.3262036,3.3010e-04
0.3283013,2.2754e-04
0.3303120,1.7009e-04
0.3321624,2.2480e-04
0.3343273,2.0030e-04
0.3409504,2.4428e-04
0.3433264,3.4786e-04
0.3454862,2.1149e-04
0.3474981,2.6236e-04
0.3829365,2.3527e-04
0.3855563,2.8217e-04
0.4159806,2.4977e-04
0.4457036,2.7029e-04
0.4745824,5.3342e-04
0.5086161,3.5171e-04
0.5367843,4.0425e-04
0.5531953,9.7175e-04
0.5902252,2.7069e-04
0.5921714,2.0324e-04
0.6103776,2.5994e-04
0.6540083,1.2966e-03
0.6579040,3.2057e-04
0.6871881,1.8690e-02
0.7386584,1.7772e-02
0.7864887,2.1461e-02
0.8257168,1.5415e-02
0.8632212,1.7425e-02
0.9052784,1.6434e-02
0.9373105,9.7808e-03
0.9903666,9.4175e-03
1.0464618,1.3188e-02
1.1117407,1.7083e-02
1.1582515,6.9889e-03
1.1783602,2.1099e-02
1.2292817,9.9044e-04
1.2420774,4.2147e-04
1.2700027,3.3827e-04
1.3133562,2.6323e-04
1.3302573,2.2123e-04
1.3534689,1.5755e-03
1.3918540,8.4608e-03
1.4426060,8.9519e-03
1.4801773,1.4880e-02
1.5212618,2.4410e-04
1.5270296,1.0756e-03
1.5372169,8.0536e-04
1.5486839,3.0360e-04
1.5627987,4.0571e-04
1.5651648,2.3876e-04
1.5673286,2.0833e-04
1.5883535,2.6250e-04
1.5906193,1.8051e-04
1.6271396,1.7116e-04
1.6387628,2.0671e-04
1.6506941,3.1445e-04
1.6949552,3.0425e-04
1.7197416,3.3698e-04
1.7219605,2.6116e-04
1.7242051,2.1106e-04
1.7371129,2.3203e-04
1.8050424,2.8356e-04
1.8689656,3.4773e-04
1.9692715,2.4702e-04
1.9988464,3.0358e-04
2.0924208,2.6709e-04
2.1794994,2.8865e-04
2.1931007,2.6743e-04
2.2133126,2.6823e-04
2.2152827,2.0199e-04
2.2171128,2.1298e-04
2.2620628,1.9296e-04
2.3018892,2.5383e-04
2.3040812,3.0177e-04
2.3101122,4.7449e-03
2.3450773,3.1749e-04
2.3499110,2.9539e-04
2.3557043,2.9558e-04
2.3580067,2.9085e-04
2.3696897,2.5273e-04
2.3834603,3.3689e-04
2.3965514,3.0177e-04
2.3989205,2.8588e-04
2.4384279,2.7709e-04
2.4557416,2.5909e-04
2.4838243,2.8260e-04
2.5026762,2.2432e-04
2.5048356,3.0878e-04
2.5069814,2.0622e-04
2.5145719,3.9434e-04
2.5327494,2.1595e-04
2.5569112,3.6097e-04
2.5597718,3.1826e-04
2.5623567,1.9673e-04
2.5670245,2.0730e-04
2.5886500,2.6202e-04
2.6001430,3.1297e-04
2.6026292,2.0749e-04
2.6046104,2.2581e-04
2.6202455,2.9705e-04
2.6354733,1.7940e-04
2.6377287,2.1868e-04
2.6397834,2.1496e-04
2.6417656,2.4098e-04
2.6438088,3.0049e-04
2.6459424,2.1462e-04
2.6733799,2.2975e-04
2.6754336,2.6310e-04
2.6904361,2.4938e-04
2.6980715,3.4922e-04
2.7022700,2.1189e-04
2.7192991,2.2731e-04
2.7323244,2.9110e-04
2.7658584,2.3956e-04
2.7680011,3.1573e-04
2.7701900,3.1278e-04
2.7724037,3.0969e-04
2.7747123,2.5824e-04
2.7903662,2.4628e-04
2.7928572,3.7700e-04
2.7992835,3.1653e-04
2.8231785,2.6838e-04
2.8255334,2.1006e-04
2.8445911,3.6580e-04
2.8486526,2.6478e-04
2.8508735,2.9985e-04
2.8648269,3.2054e-04
2.8810265,2.3057e-04
2.8952405,2.5652e-04
2.9074295,2.1138e-04
2.9097340,2.4624e-04
2.9221780,2.6385e-04
2.9242952,2.0385e-04
2.9263868,3.9410e-04
2.9436641,2.3852e-04
2.9549327,3.4086e-04
2.9571502,2.6458e-04
3.0049772,2.1512e-04
3.0156891,2.1589e-04
3.0177095,3.6269e-04
3.0197134,2.6234e-04
3.0305009,2.5766e-04
3.0339863,2.1967e-04
3.0443208,2.5218e-04
3.0464106,1.7960e-04
3.1084859,2.1109e-04
3.1185439,2.8373e-04
3.1302505,4.1536e-04
3.1487670,2.9344e-04
3.1688635,2.0982e-04
3.1853681,3.3633e-04
3.2129066,2.4949e-04
3.2620990,3.9141e-04
