time,runtime
0.0206321,2.4043e-01
0.2652544,6.7040e-03
0.2734296,3.8371e-02
0.3137636,8.3197e-03
0.3240647,6.3527e-04
0.3273070,2.9021e-02
0.3589526,1.3171e-02
0.3737754,1.2584e-02
0.3885153,6.1571e-04
0.3908702,1.2334e-02
0.4048610,4.0947e-02
0.4476157,5.2398e-02
0.5016462,1.0356e-03
0.5046545,1.2251e-02
0.5188453,3.3059e-02
0.5534109,4.3106e-02
0.5987002,1.7956e-02
0.6192518,1.8283e-02
0.6392328,2.3753e-02
0.6645896,5.3142e-02
0.7192223,6.9840e-04
0.7214183,2.5335e-02
0.7483956,6.1507e-04
0.7511573,5.5119e-02
0.8081325,3.6336e-02
0.8463123,6.5350e-04
0.8487419,3.8075e-03
0.8545804,1.6576e-02
0.8729854,4.1595e-02
0.9171035,1.6656e-02
0.9356645,2.0036e-02
0.9573525,7.3011e-04
0.9597294,6.3364e-04
0.9621518,1.7563e-02
0.9817414,2.6155e-02
1.0095131,8.2444e-04
1.0120336,1.2519e-02
1.0261357,1.7547e-02
1.0453559,8.4618e-03
1.0554823,3.3717e-02
1.0909446,3.9839e-02
1.1336049,6.1889e-02
1.1970265,1.1793e-02
1.2106479,1.3347e-02
1.2257390,1.6510e-02
1.2437639,3.2594e-02
1.2783746,2.2215e-02
1.3023405,7.1730e-04
1.3048617,4.4706e-02
1.3513002,8.3705e-04
1.3537087,1.0792e-02
1.3659822,6.0580e-04
1.3679928,6.1182e-04
1.3700712,7.0254e-04
1.3724158,6.9617e-04
1.3747283,1.9615e-03
1.3786333,7.4725e-04
1.3813114,7.1597e-04
1.3833017,2.0101e-02
1.4054278,4.4478e-02
1.4515612,6.1478e-04
1.4539993,1.0457e-02
1.4663557,1.3123e-02
1.4810729,2.2846e-02
1.5066272,5.3870e-02
1.5624812,2.5830e-02
1.5899812,3.9648e-02
1.6311731,7.0143e-02
1.7047157,6.5778e-04
1.7117859,1.7829e-02
1.7317011,1.8732e-03
1.7353523,3.0768e-02
1.7682581,5.8921e-02
1.8289309,1.1593e-02
1.8421570,8.5394e-04
1.8445898,6.8318e-04
1.8469309,6.3676e-04
1.8490752,7.4349e-04
1.8514800,8.6895e-03
1.8617322,6.4108e-04
1.8637314,4.6860e-02
1.9134395,1.9291e-02
1.9340924,3.4551e-03
1.9391553,2.0038e-02
1.9609274,6.6826e-04
1.9631716,2.2128e-02
1.9867957,8.6110e-04
1.9892555,6.5578e-04
1.9913750,6.6830e-04
1.9936479,1.1509e-02
2.0068958,1.1335e-02
2.0288758,1.6306e-02
2.0466404,1.5677e-02
2.0640512,7.9524e-04
2.0664732,3.1640e-02
2.0997999,9.6681e-03
2.1114347,5.7707e-04
2.1136522,6.6844e-04
2.1157639,6.0741e-04
2.1180313,7.4361e-04
2.1203794,5.9116e-04
2.1224501,6.3336e-04
2.1246538,6.3363e-04
2.1267269,1.8305e-02
2.1466303,6.0873e-04
2.1487894,6.5560e-04
2.1513002,5.5341e-04
2.1532383,8.0936e-04
2.1556702,6.2354e-04
2.1576936,6.7557e-04
2.1603427,5.6191e-04
2.1626077,3.5647e-03
2.1682317,6.3802e-04
2.1704435,6.9970e-04
2.1725664,3.2341e-02
2.2066128,6.3735e-02
2.2717884,8.9465e-04
2.2741730,6.5935e-04
2.2764854,7.5142e-03
2.2856104,6.5686e-04
2.2877786,8.2874e-04
2.2902441,6.1421e-04
2.2924418,1.8720e-02
2.3128541,5.5699e-04
2.3149996,5.9030e-04
2.3170722,7.2311e-04
2.3192344,1.4693e-02
2.3354583,7.8566e-04
2.3376927,1.4402e-02
2.3538435,1.1296e-02
2.3671350,1.0656e-02
2.3792830,1.5205e-02
2.3962171,1.3378e-02
2.4110043,8.6016e-03
2.4210939,8.9545e-02
2.5124283,8.4785e-02
2.5990572,7.2719e-02
2.6737158,3.6443e-02
2.7122412,2.7449e-02
2.7431433,4.3362e-02
2.7882648,1.8160e-02
2.8082886,6.3682e-04
2.8105137,7.8221e-04
2.8130021,1.2670e-02
2.8281555,1.2216e-02
2.8422627,1.4300e-02
2.8597887,3.4193e-03
2.8651731,7.0230e-04
2.8679385,7.0517e-04
2.8702931,4.1899e-02
2.9138126,8.3622e-04
2.9166162,3.1150e-02
2.9493160,7.1754e-04
2.9516845,9.3253e-04
2.9540915,7.6071e-04
2.9562378,9.5235e-04
2.9588311,6.6694e-04
2.9668188,8.0246e-04
2.9696751,6.5935e-04
2.9719884,1.8180e-03
2.9759524,6.0768e-04
2.9779887,6.8613e-04
2.9800906,6.3771e-04
2.9824538,6.1598e-04
2.9846408,5.0800e-02
3.0369847,3.4140e-02
3.0726659,6.5668e-03
3.0810504,5.8286e-04
3.0832987,6.2513e-03
3.0912023,1.1981e-02
3.1050217,6.7080e-04
3.1073377,6.7469e-04
3.1096818,5.8608e-04
3.1119525,4.5852e-02
3.1594584,6.3992e-04
3.1615934,7.1233e-04
3.1637578,1.1416e-02
3.1768935,6.3251e-04
3.1791258,6.4865e-04
3.1813638,5.4399e-03
3.1883879,1.2288e-02
3.2023396,7.3012e-04
3.2047603,7.4932e-04
3.2069860,6.6150e-04
3.2091877,6.6498e-04
3.2115643,5.5296e-02
3.2685916,6.7753e-03
3.2771437,7.8140e-03
3.2864430,8.1613e-04
3.2886159,6.8734e-04
3.2908237,6.3253e-04
3.2930589,1.0555e-02
3.3059216,5.6064e-03
3.3134868,5.8364e-04
3.3155689,6.0858e-04
3.3177264,4.1773e-02
3.3610792,8.5340e-03
3.3713353,1.6251e-02
3.3892167,9.4812e-04
3.3924839,1.2047e-02
3.4062715,8.7212e-04
3.4088995,4.2490e-03
3.4150686,7.1203e-04
3.4172390,5.5032e-04
3.4200659,6.7718e-04
3.4265101,2.5767e-02
3.4538321,2.0878e-02
3.4788523,6.1507e-04
3.4812284,1.4752e-02
3.4981570,7.2954e-04
3.5005231,2.3547e-02
3.5256445,1.6082e-02
3.5434556,1.1720e-02
3.5567632,6.1627e-04
3.5588713,7.3063e-03
3.5677783,5.9553e-04
3.5699856,6.4897e-04
3.5721936,8.3730e-04
3.5747025,6.6226e-04
3.5770476,4.4199e-03
3.5831342,7.1495e-04
3.5853448,5.6108e-04
3.5881104,1.0404e-02
3.6000850,7.1661e-04
3.6023717,1.4996e-02
3.6190135,1.0235e-03
3.6251197,8.1396e-04
3.6287878,8.2073e-03
3.6392162,9.2826e-04
3.6425543,5.5816e-03
3.6501822,1.6385e-02
3.6683166,9.4498e-04
3.6709929,7.8199e-03
3.6803603,6.1678e-04
3.6824758,5.7587e-04
3.6850226,7.6649e-04
3.6878154,8.6119e-03
3.6981704,6.9243e-04
3.7004120,6.7705e-04
3.7026699,6.4777e-04
3.7050052,2.9946e-02
3.7365844,2.8138e-02
3.7667866,7.4140e-04
3.7691703,2.6537e-02
3.7980473,2.0168e-02
3.8197918,2.4415e-02
3.8459148,7.2753e-04
3.8481123,7.9821e-04
3.8505485,6.9265e-04
3.8529189,6.6615e-04
3.8553526,3.9554e-02
3.8966503,1.1991e-02
3.9102106,1.7499e-02
3.9300542,8.8047e-04
3.9326084,6.2455e-04
3.9347892,1.1865e-02
3.9484956,6.1938e-04
3.9541192,8.4708e-04
3.9568629,1.1505e-02
3.9761992,9.7405e-04
3.9790950,1.7079e-02
3.9980471,2.0313e-02
4.0200782,4.5250e-03
4.0265174,7.3063e-04
4.0288548,6.8060e-04
4.0314126,6.9277e-04
4.0348692,7.3036e-04
4.0372033,1.1468e-02
4.0507169,6.9615e-04
4.0593119,5.7002e-04
4.0615358,2.2202e-02
4.0857654,2.2883e-03
4.0955577,8.4665e-04
4.0979733,8.1088e-03
4.1272459,9.3529e-04
4.1305032,1.9510e-02
4.1519785,2.6100e-02
4.1794939,7.3036e-04
4.1816835,2.8205e-02
4.2114263,2.3347e-02
4.2361841,2.2138e-02
4.2598872,6.3134e-04
4.2620316,1.1942e-02
4.2760530,7.7143e-04
4.2787557,7.2616e-04
4.2814765,6.5155e-02
4.3481336,4.8580e-02
4.3987026,7.0845e-04
4.4045601,5.8858e-04
4.4068360,6.7365e-04
4.4094119,4.6364e-03
4.4169488,9.6754e-03
4.4282475,6.8264e-03
4.4366531,6.0968e-02
4.5093179,1.5918e-02
4.5356960,8.1688e-04
4.5392566,1.6735e-02
4.5581923,1.6810e-02
4.5767546,1.1840e-02
4.5902905,6.3370e-04
4.5928316,7.1508e-04
4.5953498,1.1148e-02
4.6079531,7.0362e-04
4.6101909,6.0308e-04
4.6122503,6.1557e-04
4.6145029,4.1536e-03
4.6201553,8.7048e-04
4.6229582,1.3675e-02
4.6383462,1.2392e-02
4.6522045,8.6312e-03
4.6621652,1.1268e-02
4.6749597,6.7187e-03
