time,runtime
0.0000039,3.3303e-02
0.0597836,5.8234e-04
0.0742612,5.2696e-04
0.0764326,5.3428e-04
0.0936916,6.2604e-04
0.0958555,4.4866e-04
0.0979158,4.9546e-04
0.1219783,6.6751e-04
0.1404396,4.9584e-04
0.1593199,5.5475e-04
0.1672007,5.1099e-04
0.1832806,5.2371e-04
0.2040081,4.4391e-04
0.2237785,5.5610e-04
0.2397713,4.5169e-04
0.2417713,5.4740e-04
0.2543143,4.0164e-04
0.2705859,4.9712e-04
0.3046326,4.9759e-04
0.3254033,6.6719e-04
0.3375725,5.2327e-04
0.3496256,6.6573e-04
0.3526222,6.2005e-04
0.3693097,4.6606e-04
0.3811915,9.5627e-04
0.3966686,4.3526e-04
0.4163721,5.2239e-04
0.4330503,4.3596e-04
0.4507987,6.1835e-04
0.4700937,6.3081e-04
0.4898102,6.1553e-04
0.4920768,6.5107e-04
0.5082268,6.6014e-04
0.5137194,5.1649e-04
0.5262623,4.7215e-04
0.5350078,6.3988e-04
0.5572817,5.1368e-04
0.5686316,5.3546e-04
0.5817286,5.7569e-04
0.5960960,5.4880e-04
0.5982947,4.2185e-04
0.6065717,4.7646e-04
0.6255237,5.9776e-04
0.6278281,5.2432e-04
0.6299390,7.6964e-04
0.6323555,5.0563e-04
0.6422226,5.2556e-04
0.6499619,4.3748e-04
0.6663265,5.6983e-04
0.6851289,4.7756e-04
0.7066213,6.0459e-04
0.7164186,4.6276e-04
0.7281972,4.2088e-04
0.7470483,5.8556e-04
0.7610841,5.8740e-04
0.7721220,5.2734e-04
0.7906400,5.7691e-04
0.8105573,5.8009e-04
0.8257951,6.2605e-04
0.8436194,6.5620e-04
0.8554542,4.2707e-04
0.8734715,4.8080e-04
0.8914183,4.8027e-04
0.9122131,6.2692e-04
0.9428880,6.5856e-04
0.9542539,4.1504e-04
0.9680976,5.7956e-04
0.9878975,4.6707e-04
0.9904358,5.1498e-04
0.9924321,6.6780e-04
1.0124980,5.2809e-04
1.0146246,5.1786e-04
1.0324177,4.2035e-04
1.0556155,6.6127e-04
1.1473517,5.1155e-04
1.1598688,4.6336e-04
1.1788257,5.1174e-04
1.1994965,5.5038e-04
1.2016121,4.2146e-04
1.2226849,6.9976e-04
1.2397456,4.0876e-04
1.2598587,5.0016e-04
1.2618643,4.8919e-04
1.2758788,5.3055e-04
1.2966263,6.9799e-04
1.3376776,5.0959e-04
1.3623703,7.2337e-04
1.3750421,8.6254e-04
1.3904614,4.9861e-04
1.3924519,4.3518e-04
1.4023229,7.1272e-04
1.4394014,4.7203e-04
1.4563388,5.3861e-04
1.4645853,4.6782e-04
1.5014974,6.2948e-04
1.5238457,4.9740e-04
1.5389085,7.7277e-04
1.5574656,6.1414e-04
1.5754623,5.2525e-04
1.5889530,4.6685e-04
1.6041321,5.1064e-04
1.6061909,4.6827e-04
1.6082032,6.9627e-04
1.6190381,4.9137e-04
1.6533090,5.5980e-04
1.6686208,4.9138e-04
1.6708391,5.0778e-04
1.6863645,5.2267e-04
1.6959248,5.3495e-04
1.6980859,5.1809e-04
1.7002749,5.8207e-04
1.7172356,1.4490e-03
1.7204124,5.9330e-04
1.7343245,4.2323e-04
1.7494880,4.7573e-04
1.7618929,5.2204e-04
1.7751842,5.4053e-04
1.8094323,6.8718e-04
1.8223754,5.7249e-04
1.8244678,5.2764e-04
1.8264855,3.9986e-04
1.8284180,5.0629e-04
1.8467767,6.4866e-04
1.8489711,5.6435e-04
1.8643149,4.7341e-04
1.8834385,5.2473e-04
1.8980269,5.8111e-04
1.9076070,6.9813e-04
1.9249437,7.6276e-04
1.9427904,6.1024e-04
1.9577205,4.4227e-04
1.9597486,5.0693e-04
1.9868062,4.2889e-04
2.0078776,6.4458e-04
2.0100515,5.1268e-04
2.0249913,5.5538e-04
2.0404334,6.0774e-04
2.0526347,4.8258e-04
2.0792863,4.1805e-04
2.0901811,5.8778e-04
2.1056712,6.6400e-04
2.1078401,5.7951e-04
2.1101887,9.2170e-04
2.1677902,4.8169e-04
2.2090116,5.6666e-04
2.2198083,4.4022e-04
2.2217655,4.1272e-04
2.2314181,5.3322e-04
2.2489855,4.2293e-04
2.2648339,5.5465e-04
2.2868729,6.5872e-04
2.3014891,5.7988e-04
2.3173065,4.9490e-04
2.3354750,6.2418e-04
2.3513491,4.6274e-04
2.3603127,5.4554e-04
2.3749759,5.5706e-04
2.3775301,6.0984e-04
2.3818607,4.3225e-04
2.3841946,4.7781e-04
2.3865869,5.3566e-04
2.3886120,6.7536e-04
2.3911874,3.8170e-04
2.4038129,3.9073e-04
2.4227352,2.0150e-03
2.4413872,3.6486e-04
2.4588249,5.1699e-04
2.4772091,5.6873e-04
2.4895096,3.7386e-04
2.4913554,4.4374e-04
2.4931684,4.0764e-04
2.4952650,5.5303e-04
2.4974062,1.1328e-03
