time,runtime
0.0386581,1.9203e-04
0.1216694,2.0071e-04
0.1620353,1.9701e-04
0.1717005,1.9698e-04
0.1807108,1.9484e-04
0.1929421,1.8471e-04
0.2039728,2.4487e-04
0.2219971,2.2455e-04
0.2495831,2.6584e-04
0.2690511,2.1133e-04
0.2833104,2.2436e-04
0.2973517,2.1792e-04
0.3136106,2.7233e-04
0.3226299,3.1214e-04
0.3374089,2.2164e-04
0.3737324,3.0034e-04
0.3809064,2.1772e-04
0.3833317,2.0409e-04
0.3990008,2.7982e-04
0.4134393,2.1735e-04
0.4300279,2.3538e-04
0.4482667,2.0165e-04
0.4620210,2.0725e-04
0.4814911,2.1529e-04
0.4935107,2.3517e-04
0.5067890,2.0441e-04
0.5202560,1.9942e-04
0.5622067,2.9760e-04
0.5777930,2.0892e-04
0.5946134,3.7445e-04
0.6100130,2.2296e-04
0.6287618,2.5808e-04
0.6404722,1.9777e-04
0.6426497,1.9624e-04
0.6675244,2.3458e-04
0.6851968,1.8031e-04
0.7075279,2.3571e-04
0.7199383,2.2525e-04
0.7377820,1.5461e-04
0.7520803,3.2679e-04
0.7540323,1.9207e-04
0.8363495,2.1191e-04
0.8494400,1.8069e-04
0.8642524,2.9532e-04
0.8830860,2.5022e-04
0.9006407,1.9841e-04
0.9159282,1.9191e-04
0.9500135,2.0437e-04
0.9602433,1.5436e-04
0.9799260,2.0780e-04
1.0025210,1.8107e-04
1.0104315,2.2219e-04
1.0280496,1.8010e-04
1.0457069,2.3485e-04
1.0615962,2.5593e-04
1.0784016,2.2940e-04
1.0926542,2.3150e-04
1.1094382,1.8554e-04
1.1327350,1.9374e-04
1.1518475,2.2317e-04
1.1538256,3.4488e-04
1.1655303,2.2440e-04
1.1860795,1.9603e-04
1.1969122,2.1010e-04
1.2079802,2.4148e-04
1.2206854,2.6982e-04
1.2414619,2.1037e-04
1.2515796,3.0603e-04
1.2644393,2.4029e-04
1.2763836,1.8427e-04
1.2973177,3.7315e-04
1.3139868,1.8602e-04
1.3342406,1.7703e-04
1.3576159,2.8965e-04
1.3701085,2.7864e-04
1.3724016,4.3724e-04
1.4041349,3.3019e-04
1.4372895,2.1546e-04
1.4541487,2.1499e-04
1.4714448,2.0741e-04
1.4915386,2.3148e-04
1.5097684,2.1094e-04
1.5195000,3.3394e-04
1.5364196,4.4284e-04
1.5522900,2.7498e-04
1.5546873,1.8999e-04
1.5703043,2.7590e-04
1.5997066,1.8978e-04
1.6123489,1.9601e-04
1.6308702,2.1373e-04
1.6513232,1.9424e-04
1.6661884,1.8883e-04
1.6969259,2.0865e-04
1.7086484,4.2635e-04
1.7290915,1.9993e-04
1.7484518,2.1706e-04
1.7627493,2.6021e-04
1.7833745,2.1742e-04
1.8097799,2.3245e-04
1.8673732,2.2034e-04
1.8820248,3.6507e-04
1.8842347,1.6990e-04
1.8984989,1.9073e-04
1.9175035,1.9827e-04
1.9370582,3.8030e-04
1.9485445,2.1680e-04
1.9548841,2.4472e-04
