time,runtime
0.0443167,6.2757e-03
0.3005389,1.6741e-04
0.3344306,9.3301e-03
0.3810660,2.5704e-03
0.4552991,8.9803e-03
0.4774158,1.3438e-02
0.5205617,3.0601e-02
0.5836131,4.1331e-03
0.6188496,1.7066e-02
0.6667742,1.9624e-02
0.7184260,7.1258e-03
0.7793631,7.9474e-03
0.8196447,1.1507e-02
0.8723652,4.2141e-03
0.9081023,1.3222e-02
0.9464491,2.9058e-02
0.9984610,1.1949e-02
1.0302460,9.2632e-03
1.0775685,9.9838e-03
1.1204841,9.6956e-03
1.1598521,1.5359e-02
1.1885338,1.3482e-02
1.2329830,1.8615e-02
1.2605209,9.6774e-03
1.3197170,1.3165e-02
1.3667660,6.5934e-03
1.4169630,9.5776e-03
1.4665678,1.1584e-02
1.5032762,5.1642e-03
1.5338624,7.6386e-03
1.5700612,1.5284e-02
1.6248479,1.3576e-02
1.6715635,4.0411e-03
1.7653040,1.8476e-02
1.8578340,1.5500e-02
1.8944982,2.1596e-02
1.9516428,2.1410e-02
2.0215461,1.6985e-02
2.0884893,1.4256e-02
2.1362033,5.3853e-02
2.2417693,6.9369e-02
2.3377967,2.1374e-02
2.4174418,1.4362e-02
2.4694130,1.6197e-02
2.5389442,8.0490e-03
2.5795748,1.1467e-02
2.6347213,4.0889e-02
2.7115788,1.4058e-02
2.7561018,1.1389e-02
2.8075707,2.3802e-02
2.8588593,2.7568e-02
2.9037271,9.6903e-03
2.9377716,8.6724e-03
2.9805224,2.0129e-02
3.0131586,2.6597e-03
3.0282848,5.3777e-03
3.0535505,3.1362e-03
3.0875547,1.5163e-02
3.1362295,6.1919e-03
3.1837428,9.7895e-03
3.2438562,5.4241e-03
3.2997539,1.8557e-02
3.3504198,6.2902e-03
3.3930235,3.2185e-03
3.4040782,4.3303e-03
3.4706514,2.0367e-04
3.4725637,2.0201e-04
3.4743578,1.5895e-04
3.4762561,2.1804e-04
3.5237861,1.8098e-04
3.5303349,2.2460e-04
3.5323071,1.8524e-04
3.5342562,1.8367e-04
3.5360732,1.9826e-04
3.5378680,1.6796e-04
3.5398741,3.3355e-04
3.5417929,1.6810e-04
3.5435808,2.0535e-02
3.6052601,2.9656e-04
3.6725609,1.8726e-04
3.6745687,1.9890e-04
3.6765738,2.3846e-04
3.6784899,1.9973e-04
3.6895406,2.3613e-04
3.7228537,1.9582e-04
3.7246978,2.3008e-04
3.7268267,2.2793e-04
3.7886112,1.8576e-04
3.7908061,3.0097e-04
3.7962327,2.2218e-04
3.7982535,2.6997e-04
3.8011982,3.3970e-04
3.8033390,2.0174e-04
3.8178916,1.6781e-04
3.8588712,2.2121e-04
3.8737006,1.9186e-04
3.9095948,2.8108e-04
3.9769843,2.2306e-04
3.9792147,2.2605e-04
4.0214252,2.9244e-04
4.0233626,1.9548e-04
4.0392876,2.4305e-04
4.0604897,1.7023e-04
4.0782423,1.8289e-04
4.0940881,2.1690e-04
4.1140747,1.9584e-04
4.1160607,2.2716e-04
4.1182542,2.8439e-04
4.1201825,2.1877e-04
4.1422348,1.7334e-04
4.1525192,2.8419e-04
4.1599231,1.7256e-04
4.1617470,1.6865e-04
4.1817117,2.5117e-04
4.2165823,2.4784e-04
4.2343082,1.6786e-04
4.2745147,2.3882e-04
4.2860994,2.1804e-04
4.3027673,1.6844e-04
4.3046379,1.6553e-04
4.3188677,2.0632e-04
4.3338165,2.1151e-04
4.3489261,2.0805e-04
4.3643484,1.7471e-04
4.3759012,2.4838e-04
4.3809052,2.2365e-04
4.4143057,2.4338e-04
4.4361153,2.9592e-04
4.4504805,2.7662e-04
4.4523926,1.8862e-04
4.4704905,4.1537e-04
4.4864917,3.1014e-04
4.5056190,2.1296e-04
4.5164995,2.5089e-04
4.5392423,2.5969e-04
4.5529227,2.0716e-04
4.5686321,2.4190e-04
4.5826769,2.7834e-04
4.5917201,1.9458e-04
4.6061144,2.0777e-04
4.6178465,2.3085e-04
4.6299844,1.9170e-04
4.6318774,1.8007e-04
4.6488037,1.9660e-04
4.6507707,1.7787e-04
4.6680865,2.2265e-04
4.6822634,2.3687e-04
4.6914563,2.2928e-04
4.7026386,1.6658e-04
4.7314482,2.3783e-04
4.7431302,9.0591e-03
4.7540598,1.9493e-04
4.8108740,2.5231e-03
4.8375688,2.8952e-04
4.8587699,2.0005e-04
4.8803258,2.1426e-04
4.8961000,2.7872e-04
4.9355526,2.6057e-04
4.9688730,3.2680e-04
4.9792237,2.0793e-04
4.9877958,1.5502e-04
5.0042810,1.9457e-04
5.0185194,2.1941e-04
5.0515265,2.2302e-04
5.0672607,1.9643e-04
5.0858941,2.4328e-04
5.1033125,2.9684e-04
5.1206732,1.8954e-04
5.1433740,2.2056e-04
5.1547737,3.6725e-04
5.1646709,4.9714e-04
5.1810269,3.1328e-04
5.2018170,2.0319e-04
5.2623005,3.0530e-04
5.2767000,2.8858e-04
5.2945175,3.1355e-04
5.3105025,2.6523e-04
5.3296094,2.0644e-04
5.3488016,1.8743e-04
5.3629618,3.5783e-04
5.3849692,2.0252e-04
5.4013858,1.9552e-04
5.4218507,1.9845e-04
5.4350758,5.2291e-03
5.4507070,3.1731e-04
5.4676075,1.8768e-04
5.4877267,4.6836e-04
5.5133009,1.6375e-04
5.5309572,3.3186e-04
5.5475383,2.3510e-04
5.5637841,2.2255e-04
5.5765543,1.9879e-04
5.5933151,2.4350e-04
5.5956149,2.0499e-04
5.6070385,2.1760e-04
5.6223311,2.3285e-04
5.6515999,3.5219e-04
5.6724529,2.3024e-04
5.6891298,2.9897e-04
5.7042918,1.8552e-04
5.7218862,1.8069e-04
5.7300382,1.9004e-04
5.7481446,2.3757e-04
5.7777233,2.5695e-04
5.8030515,2.0086e-04
5.8213601,3.1758e-04
5.8435197,2.9844e-04
5.8555250,1.9373e-04
5.8575234,2.0009e-04
5.8791213,2.5198e-04
5.8897347,2.3338e-04
5.9023633,3.4494e-04
5.9321442,2.2543e-04
5.9550395,3.5066e-04
5.9602184,2.3507e-04
5.9813356,2.5864e-04
6.0108075,5.6331e-04
6.0327549,3.3214e-04
6.0529017,2.2926e-04
6.0624194,2.8140e-04
6.0783644,1.6109e-04
6.0809307,2.1303e-04
6.0970931,2.5224e-04
6.1063762,2.4936e-04
6.1363502,3.5298e-04
6.1609297,2.9116e-04
6.1631403,2.3315e-04
6.1979294,2.1997e-04
6.2139511,5.0650e-03
6.2436414,1.8821e-04
6.2570162,2.1877e-04
6.2739201,2.5668e-03
6.2921963,1.9420e-04
6.2945147,2.3531e-04
6.3447318,1.8878e-04
6.3469877,2.2140e-04
6.3915820,2.1014e-04
6.4256139,3.2112e-04
6.5163217,2.6888e-04
6.5464311,2.0451e-04
6.5650244,2.2665e-04
6.5912275,2.0358e-04
6.6065092,2.4981e-04
6.6235371,2.2420e-04
6.6452165,3.4250e-04
6.6473460,1.7536e-04
6.6491599,1.6349e-04
6.6710119,2.2857e-04
6.6853948,2.6326e-04
6.6972013,3.0924e-04
6.7118134,1.9977e-04
6.7305317,8.0433e-04
6.7340884,1.6635e-04
6.7481303,2.2299e-04
6.7501211,2.5443e-04
6.7632775,4.0406e-04
6.7657881,2.9950e-04
6.7725863,2.2181e-04
6.7949214,2.7620e-04
6.7972069,2.4941e-04
6.8114028,3.8495e-04
6.8136730,1.9661e-04
6.8161416,2.8683e-04
6.8314581,3.2037e-04
6.8483491,5.8414e-04
6.8608437,1.8902e-04
6.8716865,5.2727e-04
6.8859024,2.1821e-04
6.9015002,3.1354e-04
6.9168129,1.5798e-04
6.9187813,1.9680e-04
6.9207315,2.4444e-04
6.9228663,2.0016e-04
6.9398246,2.7702e-04
6.9558325,2.4978e-04
6.9681330,1.7769e-04
6.9845381,2.7735e-04
6.9978981,2.0126e-04
7.0161915,1.8996e-04
7.0298996,2.2214e-04
7.0504665,2.1694e-04
7.0724635,3.1237e-04
7.0889449,2.1918e-04
7.1102080,3.4607e-04
7.1245513,2.2499e-04
7.1269207,1.5662e-04
7.1475325,2.4659e-04
7.1497045,2.9292e-04
7.1620579,2.0786e-04
7.1733346,1.8499e-04
7.1910977,2.4909e-04
7.2050328,1.8025e-04
7.2649131,3.6439e-04
7.2812409,2.9565e-04
7.2996192,2.7486e-04
7.3197899,2.5499e-04
7.3418598,1.8862e-04
7.3627067,2.5144e-04
7.3778062,2.2035e-04
7.3874292,1.9974e-04
7.3997302,2.9240e-04
7.4141169,1.8668e-04
7.4302120,2.7817e-04
7.4498072,3.4553e-04
7.4689450,2.3939e-04
7.4785228,2.8161e-04
7.4951224,1.8916e-04
7.5114412,2.2909e-04
7.5288572,4.6142e-04
7.5482631,2.7373e-04
7.5587735,2.4231e-04
7.5608935,2.5502e-04
7.5923929,2.1515e-04
7.6125560,2.1250e-04
7.6277204,3.4083e-04
7.6491866,2.4412e-04
7.6876712,3.1411e-04
7.7052913,2.5831e-04
7.7205067,2.0109e-04
7.7224288,1.9636e-04
7.7422161,1.7681e-04
7.7534413,1.6945e-04
7.7650733,1.7316e-04
7.7764544,1.8902e-04
7.7871208,2.6987e-04
7.7897644,1.7623e-04
7.8010492,2.3316e-04
7.8098602,2.5018e-04
7.8248873,2.7551e-04
7.8416133,2.0022e-04
7.8553648,2.6576e-04
7.8654962,2.5931e-04
7.8831935,5.7338e-04
7.9000673,7.2327e-04
7.9160361,1.7469e-04
7.9320741,2.3656e-04
7.9347491,3.3601e-04
7.9560924,3.4556e-04
7.9662180,4.8116e-04
7.9823432,3.1890e-04
8.0075312,2.4679e-04
8.0316629,3.4449e-04
8.0722094,2.2066e-04
8.1052122,2.2341e-04
8.1249504,2.1957e-04
8.1587963,2.6803e-04
8.1787367,2.1879e-04
8.1964817,2.7693e-04
8.2634945,3.1408e-04
8.2949171,4.2506e-03
8.3095789,2.0363e-04
8.3278923,5.5002e-04
8.3649225,1.9947e-04
8.3840609,1.9318e-04
8.3995352,1.9657e-04
8.4165888,2.2139e-04
8.4370108,2.6791e-04
8.4537497,2.3315e-04
8.4557409,3.1958e-04
8.5202684,2.0199e-04
8.5588732,2.2752e-04
8.5621481,2.6683e-04
8.5759678,2.7557e-04
8.6063042,2.4491e-04
8.6387167,2.2132e-04
8.6984034,1.9780e-04
8.7003946,1.8167e-04
8.7025166,2.3804e-04
8.7046194,1.7679e-04
8.7191858,1.6875e-04
8.7211628,1.9152e-04
8.7349634,2.4004e-04
8.8159256,2.2171e-04
8.8735676,2.1500e-04
8.9086447,2.0353e-04
8.9328508,2.1278e-04
8.9533749,2.7684e-04
8.9818668,2.0360e-04
9.0333309,2.8423e-04
9.0734167,2.6833e-04
9.0823822,1.9450e-04
9.0847816,1.9200e-04
9.0871172,1.7809e-04
9.1225100,2.1666e-04
9.1246490,3.9958e-04
9.1270351,1.9543e-04
9.1290150,2.2712e-04
9.1640930,2.7019e-04
9.1858463,3.3458e-04
9.1888599,2.0098e-04
9.1907682,3.3385e-04
9.1930351,2.6762e-04
9.2134762,3.9652e-04
9.2156029,2.1027e-04
9.2382336,2.1700e-04
9.2404261,1.7837e-04
9.2552032,2.4818e-04
9.2757616,3.9741e-04
9.2783823,1.9904e-04
9.2894564,2.0336e-04
9.2918730,1.8449e-04
9.2941046,2.1982e-04
9.3140621,2.7434e-04
9.3186321,2.3251e-04
9.3277550,2.4867e-04
9.3410206,3.6958e-03
9.3763905,2.0833e-04
9.3784142,2.5063e-04
9.3804789,2.0263e-04
9.3824701,1.7733e-04
9.3937054,2.2145e-04
9.3957987,2.1367e-04
9.3980045,2.0045e-04
9.4027348,1.9112e-04
9.4044590,1.8121e-04
9.4083004,1.6958e-04
9.4352150,2.8232e-04
9.4507399,2.3061e-04
9.5030479,2.0262e-04
9.5163374,2.3028e-04
9.5280552,3.5189e-04
9.5723972,1.9368e-04
9.5991259,2.0057e-04
9.6072292,1.9767e-04
9.6091394,2.4875e-04
9.6115742,1.8718e-04
9.6579351,3.0301e-04
9.7150631,1.7578e-04
9.7279024,2.6632e-04
9.7300682,2.0280e-04
9.7322950,1.8063e-04
9.7341852,1.6152e-04
9.7362328,2.5922e-04
9.7456417,1.8825e-04
9.7475290,2.3752e-04
9.7496500,1.8026e-04
9.7691803,2.5827e-04
9.7784472,2.2861e-04
9.7804651,3.0501e-04
9.7998343,2.1072e-04
9.8345289,2.1486e-04
9.8436823,2.5925e-04
9.8460646,1.8855e-04
9.8623314,2.1808e-04
9.8658876,3.1834e-04
9.8687763,2.2413e-04
9.8711977,2.3347e-04
9.8732672,3.1322e-04
9.9201126,2.6702e-04
9.9366226,2.9361e-04
9.9549961,2.5601e-04
9.9980125,2.1197e-04
10.0596819,1.9312e-04
10.0911398,2.2455e-04
10.1066666,1.8943e-04
10.1095695,2.4484e-04
10.1430206,2.9281e-04
10.1453915,2.6289e-04
10.1475534,2.7086e-04
10.1501617,1.7988e-04
10.1521826,2.8622e-04
10.1583652,2.0768e-04
10.1764326,1.5727e-04
10.2229614,2.0744e-04
10.2518082,2.4578e-04
10.2711048,3.3283e-04
10.2809048,4.0719e-04
10.2911758,1.9524e-04
10.3156748,2.4850e-04
10.3179636,3.6360e-04
10.3210936,3.4512e-04
10.3234568,1.8757e-04
10.3391628,3.0409e-04
10.3489494,4.1155e-04
10.3681669,2.1270e-04
10.3702993,3.5315e-04
10.4403515,3.0269e-04
10.4769802,2.6320e-04
10.5018167,2.8608e-04
10.5145197,2.4618e-04
10.5169458,2.2535e-04
10.5193081,2.2960e-04
10.5354357,2.1437e-04
10.5621462,2.0246e-04
10.6336365,2.2055e-04
10.6495752,2.1095e-04
10.6515226,2.0142e-04
10.6534224,1.6996e-04
10.6567574,2.4696e-04
10.6591415,2.5600e-04
10.6614027,2.1876e-04
10.6764469,2.0510e-04
10.6790752,2.2067e-04
10.6814957,2.3320e-04
10.6839485,2.7410e-04
10.6978683,1.9648e-04
10.7010870,2.3471e-04
10.7038231,1.6340e-04
10.7146416,3.0798e-04
10.7317438,5.2600e-04
10.8089190,2.9327e-04
10.8621988,1.8008e-04
10.8820276,2.4326e-04
10.9012184,2.2528e-04
10.9094677,4.3466e-04
10.9117279,3.0238e-04
10.9140167,1.7114e-04
10.9170742,2.5813e-04
10.9195175,2.9655e-04
10.9217787,1.5061e-04
10.9260168,2.4730e-04
10.9427671,3.3651e-04
10.9449530,2.1833e-04
11.0368452,2.5646e-04
11.0754881,1.7596e-04
11.0938959,1.8709e-04
11.1198740,2.0389e-04
11.1433220,3.9882e-04
11.1592045,3.2237e-03
11.1855240,2.0483e-04
11.1875334,1.5399e-04
11.2613316,1.7345e-04
11.2818804,2.4453e-04
11.2839231,2.6371e-04
11.3131237,1.9358e-04
11.3150635,1.7267e-04
11.3303146,2.5875e-04
11.3383446,3.0587e-04
11.3404722,1.9179e-04
11.3589058,1.9047e-04
11.3832817,2.1013e-04
11.3853207,4.1890e-04
11.3925562,1.8137e-04
11.4071102,1.7314e-04
11.4177437,1.6611e-04
11.4203320,1.8819e-04
11.4227161,2.5223e-04
11.4573746,1.9575e-04
11.4907770,2.2950e-04
11.4990101,2.3144e-04
11.5066614,1.9399e-04
11.5207119,1.9662e-04
11.5230236,3.0284e-04
11.5269499,2.5180e-04
11.5466690,2.3404e-04
11.5487490,2.1285e-04
11.5906105,2.8402e-04
11.6056108,2.0893e-04
11.6078062,3.1594e-04
11.6164160,1.8845e-04
11.6313267,2.2293e-04
11.6436968,2.4887e-04
11.6466112,2.5932e-04
11.7105722,2.2112e-04
11.7521439,3.0107e-04
11.7858524,2.7156e-04
11.7939796,2.3959e-04
11.8130312,1.9217e-04
11.8538828,2.1863e-04
