time,runtime
0.0038278,1.0065e-01
0.1162422,2.8494e-02
0.1536303,4.0930e-02
0.1975108,6.0981e-04
0.1993133,5.6365e-04
0.2330304,7.1496e-04
0.2635618,1.6247e-02
0.3291851,5.6911e-04
0.4012996,6.8456e-03
0.4281203,1.1050e-03
0.4538381,7.4362e-04
0.4765579,5.7969e-04
0.5004357,5.3718e-04
0.5158767,7.1009e-04
0.5178458,6.3894e-04
0.5196933,5.9410e-04
0.5213068,3.2086e-02
0.5547189,1.9672e-02
0.5758867,2.8180e-02
0.6119099,8.2348e-04
0.6139504,2.7661e-02
0.6427771,1.1968e-02
0.6635562,6.6889e-04
0.6664358,6.5215e-04
0.6701007,8.7973e-02
0.7595006,3.3998e-02
0.8016483,5.9498e-04
0.8068715,8.2166e-04
0.8228332,6.3058e-03
0.8321098,1.0828e-03
0.8353102,6.3229e-04
0.8471297,6.8087e-04
0.8492627,1.2846e-03
0.8558506,2.8652e-02
0.9071112,1.7733e-02
0.9330081,1.1949e-03
0.9363280,6.6398e-04
0.9481272,6.0726e-04
0.9518957,9.9754e-03
0.9629731,1.5086e-02
0.9902794,8.7285e-03
1.0171682,3.8094e-02
1.0635380,8.9640e-03
1.0748380,3.7028e-02
1.1131880,1.4897e-02
1.1429214,3.0557e-02
1.1747640,1.7392e-02
1.1967884,7.9737e-03
1.2060043,8.5148e-03
1.2210667,1.2060e-02
1.2418419,2.2205e-02
1.2714841,5.5016e-02
1.3328708,5.5724e-02
1.3918109,1.1875e-02
1.4050099,6.2965e-04
1.4088060,1.5413e-02
1.4253274,3.0082e-02
1.4607135,7.4383e-04
1.4626056,4.6176e-02
1.5148783,5.1439e-03
1.5249127,6.4274e-04
1.5320029,4.4847e-02
1.5794171,3.0074e-02
1.6253027,1.2322e-02
1.6388650,1.0636e-02
1.6599957,1.3708e-02
1.6802350,1.4159e-02
1.7277739,6.7653e-04
1.7385706,2.9079e-02
1.7774776,5.1881e-03
1.7946692,4.4428e-02
1.8552436,1.6224e-02
1.8829110,3.5189e-02
1.9209121,2.8643e-02
1.9520861,9.5652e-03
1.9721565,1.7913e-02
1.9931242,3.1054e-02
2.0304875,5.1309e-02
2.1063230,5.6709e-04
2.1081071,8.5922e-04
2.1103981,5.8591e-04
2.1120787,1.3954e-02
2.1287129,5.6196e-04
2.1303072,1.2486e-02
2.1441469,1.3453e-02
2.1604424,1.5864e-02
2.1789846,1.4440e-02
2.2000284,1.2327e-02
2.2137022,2.5962e-02
2.2424486,6.5793e-04
2.2491362,2.5182e-02
2.2774177,7.5417e-03
2.2866259,8.7630e-04
2.2890973,1.7817e-02
2.3097095,1.5135e-02
2.3262815,7.8963e-02
2.4065113,7.6685e-04
2.4087045,6.4132e-03
2.4268637,2.9520e-02
2.4577165,1.9052e-02
2.4783821,6.8549e-03
2.4881256,6.6702e-04
2.4899909,8.8302e-04
2.4921665,7.7205e-04
2.4942336,6.0036e-04
2.4962342,5.3994e-04
2.4980412,8.2525e-04
2.5000858,2.3048e-03
2.5038047,1.7906e-02
2.5241020,3.2689e-03
2.5345619,7.4045e-03
2.5463591,6.6644e-04
2.5497587,6.8277e-04
2.5515263,5.6891e-04
2.5714276,6.7515e-04
2.5735061,6.5910e-04
2.5753498,7.3692e-04
2.5772989,5.8848e-04
2.5794129,6.3227e-04
2.5817213,1.8981e-02
2.6023777,9.7177e-04
2.6045952,9.2322e-03
2.6151237,6.6667e-04
2.6170461,6.0193e-04
2.6190114,6.6147e-04
2.6209416,6.8322e-04
2.6228044,6.4787e-04
2.6247211,1.7215e-02
2.6436419,9.7188e-04
2.6459711,6.2513e-04
2.6479518,5.9445e-04
2.6497438,6.5163e-04
2.6530583,6.1648e-04
2.6554377,3.1539e-03
2.6607506,1.9327e-02
2.6825283,6.3872e-04
2.6849475,7.8996e-04
2.6873410,9.6613e-03
2.6985321,7.6765e-04
2.7009733,9.7952e-04
2.7064507,6.5125e-04
2.7085924,8.1755e-04
2.7109532,6.6646e-04
2.7132094,6.5053e-02
2.7797110,8.1456e-03
2.7896588,9.9554e-04
2.7930140,2.0883e-02
2.8158054,7.3804e-02
2.8912289,6.4623e-04
2.8933353,2.5462e-02
2.9204295,8.0671e-03
2.9332421,6.9539e-04
2.9353611,7.3325e-04
2.9376674,1.0795e-03
2.9403689,1.6035e-02
2.9577668,3.5701e-03
2.9626145,6.3395e-04
2.9645154,5.8437e-04
2.9724307,2.7376e-02
3.0015469,7.0115e-04
3.0038137,9.8809e-03
3.0191019,3.2029e-03
3.0242732,7.6879e-03
3.0336857,2.3220e-02
3.0647688,2.0728e-02
3.0871761,9.0197e-04
3.0898843,1.6881e-02
3.1083879,1.3463e-02
3.1242034,9.0721e-02
3.2162063,2.2056e-02
3.2397602,9.9806e-03
3.2512004,1.1068e-02
3.2718379,1.1471e-03
3.2753553,1.3230e-02
3.2902765,1.8191e-02
3.3103106,7.3914e-04
3.3124762,1.6414e-02
3.3304391,6.4649e-04
3.3328865,2.6036e-02
3.3974156,2.4924e-02
3.4236410,6.2399e-04
3.4255524,3.9045e-02
3.4658442,1.9442e-03
3.4691572,3.8765e-02
3.5090907,1.2696e-03
3.5141551,4.5931e-02
3.5628440,4.4570e-02
3.6085522,2.8529e-03
3.6133921,9.3033e-03
3.6329446,5.2772e-02
3.6871784,2.8014e-02
3.7164776,1.2681e-02
3.7308598,6.9188e-04
3.7327833,4.6441e-02
3.7806013,1.2814e-02
3.7948642,1.1333e-02
3.8074582,7.2226e-04
3.8092709,6.5182e-04
3.8111482,6.1412e-04
3.8202143,6.8784e-03
3.8283405,5.4338e-04
3.8301127,3.8966e-02
3.8704436,6.8480e-04
3.8726068,2.0864e-02
3.9044700,9.2434e-04
3.9067430,6.9320e-04
3.9087124,6.4114e-04
3.9108956,6.4787e-04
3.9130635,6.2161e-04
3.9147840,6.8569e-04
3.9171000,6.1667e-04
3.9189370,8.5674e-03
3.9289477,6.2298e-04
3.9308207,3.8308e-03
3.9359834,7.5256e-04
3.9381790,7.6479e-03
3.9471536,7.6040e-04
3.9493191,9.3008e-03
3.9600422,8.3278e-02
4.0450888,4.0877e-02
4.0876093,6.5063e-04
4.0897026,6.8458e-02
4.1597490,2.8501e-02
4.1896753,3.4661e-03
4.1944027,3.5430e-02
4.2314577,1.1394e-02
4.2440834,8.1666e-04
4.2468514,9.5347e-04
4.2495480,1.7512e-02
4.2689304,1.9108e-02
4.2898922,1.4952e-02
4.3061695,2.5252e-02
4.3326817,1.0874e-03
