time,runtime
0.0205678,7.6709e-04
0.0321052,3.2285e-04
0.0577912,3.0756e-04
0.0675405,2.1553e-04
0.1115820,2.8338e-04
0.1245091,1.9153e-04
0.1625212,2.3044e-04
0.1923799,2.1613e-04
0.2153293,2.4862e-04
0.2306671,1.6617e-04
0.2435905,2.8118e-04
0.3082102,2.7094e-04
0.3273603,1.7270e-04
0.3331059,2.5722e-04
0.3868946,2.3853e-04
0.3995464,1.9278e-04
0.4144342,2.6008e-04
0.4869532,4.8355e-04
0.5073952,2.2171e-04
0.5597560,2.2089e-04
0.5618268,1.7893e-04
0.5638103,2.7821e-04
0.5683027,1.6096e-04
0.5903746,2.3580e-04
0.6308620,4.1163e-04
0.6332951,1.9721e-04
0.6556934,1.6296e-04
0.6575796,1.8089e-04
0.6720151,2.4590e-04
0.6861696,2.3313e-04
0.7105699,1.8228e-04
0.7283309,2.0453e-04
0.7603263,1.9597e-04
0.7625898,1.8577e-04
0.7645164,1.7990e-04
0.7672337,1.7352e-04
0.8015936,2.0653e-04
0.8509321,3.0329e-04
0.8562876,2.2271e-04
0.8956011,2.5279e-04
0.9006491,1.7225e-04
0.9029530,5.2647e-04
0.9082757,1.6968e-04
0.9647068,2.2300e-04
1.0067778,1.8070e-04
1.0088201,2.0928e-04
1.0231408,2.7665e-04
1.0322084,2.2046e-04
1.1215490,2.6566e-04
1.1404843,2.0821e-04
1.1585257,1.8557e-04
1.1980392,2.1599e-04
1.2104484,1.9955e-04
1.2123733,1.7638e-04
1.2327476,1.8401e-04
1.2590786,2.0497e-04
1.2722154,1.8728e-03
1.2869492,1.8240e-04
1.3586633,1.8193e-04
1.3765324,3.0834e-04
1.3785676,1.7016e-04
1.3803260,2.0043e-04
1.4033899,2.2815e-04
1.4236642,5.2766e-03
1.4382509,2.2181e-04
1.4403839,2.5254e-04
1.4579356,2.3211e-04
1.4601619,2.1862e-04
1.4875423,7.9697e-04
1.4900993,1.7396e-04
1.4921272,1.8736e-04
1.4940597,2.1176e-04
1.4959449,2.5665e-04
1.4979802,1.6597e-04
1.4998307,2.4001e-04
1.5129707,2.7995e-04
1.5377572,1.7563e-04
1.5448244,2.6722e-04
1.5663097,2.2428e-04
1.5862743,2.7853e-04
1.5886230,2.2279e-04
1.5906184,1.7803e-04
1.5927131,2.3934e-04
1.6041883,2.0362e-04
1.6498951,3.6672e-04
1.6625103,2.5089e-04
1.6778028,3.0879e-04
1.6904279,2.6711e-04
1.6928978,1.8352e-04
1.6951764,1.9915e-04
1.6975034,1.6633e-04
1.6994430,1.8582e-04
1.7251340,3.3576e-04
1.7273201,1.8265e-04
1.7292795,3.0598e-04
1.7312959,1.8969e-04
1.7332475,1.4155e-04
1.7591112,2.0699e-04
1.7808691,2.0536e-04
1.7907612,1.9061e-04
1.8108313,2.0695e-04
1.8405617,2.0051e-04
1.8596305,2.0936e-04
1.8852888,2.8347e-04
1.9154038,2.5204e-04
1.9330902,1.9850e-04
1.9512918,2.5609e-04
1.9561942,1.7747e-04
1.9597346,3.3403e-04
1.9639792,2.6566e-04
1.9752892,6.8143e-04
2.0031636,2.2386e-03
2.0249820,2.1684e-04
2.0919790,1.8034e-04
2.1109128,2.4390e-04
2.1233501,1.6933e-03
2.1345489,1.8619e-04
2.1618779,1.7781e-04
2.1652977,1.8000e-04
2.1673794,1.8772e-04
2.1694028,2.5410e-04
2.1717408,1.7750e-04
2.1736405,2.4134e-04
2.1946850,2.4396e-04
2.2005348,2.0498e-04
2.2293434,9.3798e-04
2.2473848,1.7299e-04
2.2493873,1.9809e-04
2.2512212,2.9825e-04
2.2534502,2.0288e-04
2.3094082,1.8670e-04
2.3252804,2.5256e-04
2.3332505,2.1852e-04
2.3351460,2.2487e-04
2.3371413,3.6138e-04
2.3395462,1.6206e-04
2.3515027,2.2292e-04
2.3663208,2.0722e-04
2.3874812,1.8913e-04
2.4104910,2.1280e-04
2.4235024,2.0674e-04
2.4255233,2.6751e-04
2.4361801,1.9140e-04
2.4519668,3.2268e-04
2.4725552,2.6649e-04
2.4749479,2.6466e-04
2.4909618,1.9638e-04
2.4928384,2.2804e-04
