time,runtime
0.0196605,3.1744e-03
0.0812098,2.7448e-04
0.0936410,1.7346e-04
0.1039100,2.8217e-04
0.1157084,3.1599e-04
0.1277375,2.6686e-04
0.1458641,2.1383e-04
0.1586881,2.3874e-04
0.1803788,2.6339e-04
0.2023823,2.7140e-04
0.2047449,1.9589e-04
0.2251879,1.7601e-04
0.2382375,1.8742e-04
0.2403451,2.5579e-04
0.2486551,2.7886e-04
0.2571900,2.8887e-04
0.2763935,1.7711e-04
0.2877530,2.2928e-04
0.3160335,2.0908e-04
0.3344352,2.2379e-04
0.3478315,2.7646e-04
0.3604842,2.0490e-04
0.3663524,2.1399e-04
0.3851275,2.8521e-04
0.4041422,4.0524e-04
0.4228438,2.0673e-04
0.4375346,2.9889e-04
0.4395307,2.7714e-04
0.4523256,2.3659e-04
0.4549115,2.3715e-04
0.4568047,1.9718e-04
0.4781049,1.7286e-04
0.5212471,3.3851e-04
0.5382612,2.9540e-04
0.5534275,2.4667e-04
0.5727591,2.6483e-04
0.5751827,2.5633e-04
0.5949267,2.5239e-04
0.6019522,3.2143e-04
0.6232715,2.4120e-04
0.6362910,2.1876e-04
0.6560600,4.0984e-04
0.7356312,2.6254e-04
0.7443779,2.1223e-04
0.7519001,1.7305e-04
0.7658372,1.7930e-04
0.7853548,2.5440e-04
0.8069128,8.1567e-04
0.8094925,2.0575e-04
0.8204833,1.9034e-04
0.8367716,3.0384e-04
0.8585615,2.2381e-04
0.8606122,2.7139e-04
0.8627731,1.8825e-04
0.8822818,2.0430e-04
0.8842081,1.7642e-04
0.8861891,1.9005e-04
0.8882121,1.7709e-04
0.8900459,2.2191e-04
0.8921881,2.6064e-04
0.9096468,2.3029e-04
0.9288034,2.6841e-04
0.9478835,1.9380e-04
0.9636405,1.6840e-04
0.9779116,2.4366e-04
0.9996068,2.2045e-04
1.0148690,2.1515e-04
1.0312505,1.8767e-04
1.0476133,2.2213e-04
1.0972468,1.9656e-04
1.1073782,2.6104e-04
1.1293044,4.2850e-04
1.1455377,3.4598e-04
1.1518596,3.2406e-04
1.1543697,2.1265e-04
1.1565412,1.8185e-04
1.1712275,1.8370e-04
1.1825330,2.6628e-04
1.1847138,2.9695e-04
1.2003391,2.4920e-04
1.2029722,1.9859e-04
1.2337515,7.3222e-04
1.2463539,2.8024e-04
1.2569910,3.4609e-04
1.2675185,1.8084e-04
1.2703811,2.0371e-04
1.2919872,2.1265e-04
1.2942195,2.2005e-04
1.3062575,2.0771e-04
1.3240110,2.2980e-04
1.3260434,2.8508e-04
1.3382455,2.2027e-04
1.3405160,1.6457e-04
1.3423784,2.4314e-04
1.3543906,2.3118e-04
1.3564422,3.2777e-04
1.3651043,1.8889e-04
1.3761096,2.2443e-04
1.3918984,2.2100e-04
1.4108628,2.9755e-04
1.4276161,1.8540e-04
1.4295319,2.0162e-04
1.4315339,1.8781e-04
1.4477032,3.6295e-04
1.4499881,2.2459e-04
1.4658237,1.8989e-04
1.4680653,1.9994e-04
1.4810742,1.7212e-04
1.4832609,1.9441e-04
1.4852788,1.9944e-04
1.5043566,2.8428e-04
1.5223042,3.5228e-04
1.5245550,2.1380e-04
1.5267873,2.7477e-04
1.5404857,1.9732e-04
1.5596995,3.6178e-04
1.5618435,2.7974e-04
1.5732210,1.6824e-04
1.5754539,2.7278e-04
1.5908153,1.8803e-04
1.6042501,1.8765e-04
1.6208473,1.7346e-04
1.6412414,1.7459e-04
1.6537480,1.8395e-04
1.6558989,1.7531e-04
1.6579478,1.9181e-04
1.6697717,2.0335e-04
1.6720101,2.3461e-04
1.6740478,1.8928e-04
1.6890812,2.3298e-04
1.7046832,2.6076e-04
1.7171891,2.7503e-04
1.7192688,2.4048e-04
1.7378595,1.9718e-04
1.7548202,2.0048e-04
1.7635835,2.5897e-04
1.7797110,2.4847e-04
1.7835722,2.0723e-04
1.7855625,1.5730e-04
1.7873923,1.6941e-04
1.8041639,2.4316e-04
1.8351175,2.1013e-04
1.8374982,2.0277e-04
1.8440419,2.4159e-04
1.8461361,2.5122e-04
1.8596560,1.9254e-04
1.8614690,1.9533e-04
1.8640981,1.8032e-04
1.8822798,2.4120e-04
1.9075105,1.7980e-04
1.9569952,2.3743e-04
1.9598309,2.1766e-04
1.9750851,2.6385e-04
1.9936370,2.0874e-04
2.0199461,2.3512e-04
2.0365324,2.4037e-04
2.0458572,2.2798e-04
2.0579267,2.0955e-04
2.0876675,2.2302e-04
2.1068220,3.0530e-04
2.1119049,2.4339e-04
2.1369212,3.1495e-04
2.1560953,4.9054e-04
2.1727030,2.1711e-04
2.1745977,1.5921e-04
2.1923184,2.1531e-04
2.2022650,2.6127e-04
2.2079988,2.0074e-04
2.2334161,2.1301e-04
2.2355452,1.8522e-04
2.2569735,3.7426e-04
2.2760463,2.3037e-04
2.2784383,2.2853e-04
2.2806611,1.9049e-04
2.2994194,2.2782e-04
2.3155477,2.5153e-04
2.3237150,2.4307e-04
2.3384070,4.0563e-04
2.3408315,1.8425e-04
2.3428369,2.2099e-04
2.3552992,2.2784e-04
2.3702466,1.9517e-04
2.3926032,2.3796e-04
2.4140086,2.6325e-04
2.4256794,2.0964e-04
2.4412854,2.0646e-04
2.4789221,3.9459e-04
2.4812598,2.6027e-04
2.4833670,2.4706e-04
2.4999886,2.1743e-04
2.5170007,2.0153e-04
2.5192702,1.9322e-04
2.5212591,2.3744e-04
2.5294976,1.8901e-04
2.5453608,2.0084e-04
2.5620570,2.0319e-04
2.5643299,1.8486e-04
2.5826037,1.8447e-04
2.5926685,2.9662e-04
2.5950840,2.3175e-04
2.6128674,2.5148e-04
2.6598923,2.0542e-04
2.6616545,2.9477e-04
2.6708102,2.2013e-04
2.6750364,2.0289e-04
2.6847050,2.0929e-04
2.6882966,2.0709e-04
2.7024848,1.9910e-04
2.7046154,1.8615e-04
2.7254529,2.9211e-04
2.7280147,1.8122e-04
2.7301919,1.8355e-04
2.7474310,1.9636e-04
2.7610588,2.2304e-04
2.7631586,2.5967e-04
2.7877944,2.2349e-04
2.7899673,2.7720e-04
2.8220754,1.9836e-04
2.8239033,2.3980e-04
2.8358047,3.3047e-04
2.8619637,2.1353e-04
2.8639419,2.1500e-04
2.8808591,2.0662e-04
2.8918812,1.9572e-04
2.8940167,2.8816e-04
2.8962731,2.7054e-04
2.9143221,2.1715e-04
2.9348588,2.5267e-04
2.9428632,3.6304e-04
2.9611938,2.6748e-04
2.9634244,2.2314e-04
2.9802115,2.4121e-04
2.9997592,1.8655e-04
3.0125468,5.2423e-04
3.0249262,6.2601e-04
3.0441403,1.9633e-04
3.0460427,2.0060e-04
3.0622954,2.4371e-04
3.0642078,1.7668e-04
3.0678687,1.8177e-04
3.0697856,1.8064e-04
3.0795586,2.0806e-04
3.0989206,2.1536e-04
3.1183102,2.1992e-04
3.1204898,2.0408e-04
3.1418426,2.1788e-04
3.1583619,3.5638e-04
3.1606514,1.5620e-04
3.1626616,1.7879e-04
3.1647980,2.0053e-04
3.1665828,2.2493e-04
3.1818073,1.7621e-04
3.1958785,1.8467e-04
3.1982348,2.1148e-04
3.2293453,2.8541e-04
3.2317488,1.9510e-04
3.2342632,2.0913e-04
3.2612958,2.2011e-04
3.2691331,2.4088e-04
3.2711010,2.2241e-04
3.2864618,2.7187e-04
3.2923293,3.9569e-04
3.2944117,2.0175e-04
3.3257439,2.1798e-04
3.3345993,2.2293e-04
3.3531580,2.5833e-04
3.3767757,2.8678e-04
3.3787441,1.9246e-04
3.3978734,2.5511e-04
3.4182403,2.0295e-04
3.4213176,2.5848e-04
3.4416616,1.6278e-04
3.4699047,1.7071e-04
3.4832745,1.9298e-04
3.4973786,2.5983e-04
3.4994321,1.9764e-04
3.5197146,3.0302e-04
3.5235326,3.6841e-03
3.5366395,4.8702e-04
3.5552304,2.0835e-04
3.5573266,2.2549e-04
3.5594258,2.2622e-04
3.5614061,2.8037e-04
3.5803058,2.6224e-04
3.5875316,1.8727e-04
3.5981145,2.0528e-04
3.6169941,1.6489e-04
3.6191833,4.2651e-04
3.6303713,2.1249e-04
3.6495147,1.6531e-04
3.6514707,2.3417e-04
3.6749532,2.0978e-04
3.7032220,3.6157e-04
3.7235842,2.4876e-04
3.7343256,1.8788e-04
3.7366080,1.9766e-04
3.7388263,1.8466e-04
3.7409182,1.8645e-04
3.7431517,2.3552e-04
3.7494335,2.2077e-04
3.7514570,2.2125e-04
3.7630010,2.5971e-04
3.7768490,1.9903e-04
3.7788579,1.8267e-04
3.7809613,1.8609e-04
3.7918808,2.2719e-04
3.8007092,1.7674e-04
3.8183947,1.7369e-04
3.8358030,1.9112e-04
3.8378212,2.6963e-04
3.8399911,2.1380e-04
3.8540573,2.6037e-04
3.8710351,2.1380e-04
3.9201312,1.8681e-04
3.9220026,2.3172e-04
3.9339943,1.8808e-04
3.9535594,1.8442e-04
3.9556882,2.5363e-04
3.9581275,3.1973e-04
3.9773242,4.0030e-04
3.9901896,2.1291e-04
3.9983249,1.7485e-04
4.0060692,2.5739e-04
4.0081239,2.4376e-04
4.0166874,2.1670e-04
4.0192270,3.0562e-04
4.0406823,1.8981e-04
4.0483928,2.2080e-04
4.0505672,3.3305e-04
4.0701418,2.0324e-04
4.0826898,2.0978e-04
4.0855484,2.3328e-04
4.1094918,1.7115e-04
4.1118255,1.8608e-04
4.1268616,2.2182e-04
4.1302505,1.9979e-04
4.1327901,1.5349e-04
4.1498899,2.1167e-04
4.1649585,1.7802e-04
4.1668901,1.6276e-04
4.1872663,2.8951e-04
4.2040877,1.9180e-04
4.2138810,2.2291e-04
4.2275982,2.5087e-04
4.2445273,2.1956e-04
4.2466621,2.6337e-04
4.2489471,7.0042e-03
4.2949739,1.9761e-04
4.2970066,1.8416e-04
4.2987943,1.8493e-04
4.3009706,3.1420e-04
4.3028789,2.6465e-04
4.3055120,1.9315e-04
4.3247766,2.2793e-04
4.3393269,1.9669e-04
4.3599911,2.2397e-04
4.3620758,1.6375e-04
4.3698325,2.2491e-04
4.3771601,1.9829e-04
4.3790717,1.8610e-04
4.3956661,2.1783e-04
4.4132099,2.4171e-04
4.4241281,2.2874e-04
4.4262385,2.6817e-04
4.4490623,1.6416e-04
4.4511085,1.9523e-04
4.4659915,2.5099e-04
4.4839826,2.6018e-04
4.4864149,2.3617e-04
4.5059876,2.2226e-04
4.5490665,2.6872e-04
4.5575638,2.4975e-04
4.5597100,2.0825e-04
4.5720301,2.0331e-04
4.6020765,2.6875e-04
4.6042857,2.4317e-04
4.6216803,2.0482e-04
4.6635375,1.8196e-04
4.6655383,2.6059e-04
4.6836748,2.0989e-04
4.6858602,2.0632e-04
4.7009602,2.1373e-04
4.7033234,2.5408e-04
4.7055240,2.5640e-04
4.7212267,1.8843e-04
4.7233872,1.9962e-04
4.7254143,2.1911e-04
4.7491155,2.2496e-04
4.7512736,1.9994e-04
4.7532773,2.7131e-04
4.7554045,3.4096e-04
4.7701998,2.0286e-04
4.7779245,2.0532e-04
4.7914991,1.9234e-04
4.7937231,2.9950e-04
4.7958646,3.3790e-04
4.8039165,3.3289e-04
4.8062520,8.9919e-03
4.8241420,1.8579e-04
4.8397908,1.9130e-04
4.8468256,1.8451e-04
4.8505225,2.4226e-04
4.8529925,2.9678e-04
4.8688278,1.7566e-04
4.8746133,2.9392e-04
4.8964381,2.3214e-04
4.8989816,3.6740e-04
4.9011531,1.5254e-04
4.9030886,2.3095e-04
4.9397731,2.4016e-04
4.9609175,2.1251e-04
4.9790654,1.8223e-04
5.0211139,2.1358e-04
5.0351038,1.9998e-04
5.0471830,1.7823e-04
5.0614753,3.1828e-04
5.0758176,2.5372e-04
5.0858245,1.8279e-04
5.0881033,1.8154e-04
5.0904694,1.9316e-04
5.0928273,1.6295e-04
5.0948911,1.8289e-04
5.0970907,1.7675e-04
5.1131725,2.0570e-04
5.1153226,1.8907e-04
5.1273360,7.3272e-04
5.1308904,3.5256e-04
5.1439781,2.6645e-04
5.1616316,2.5968e-04
5.1715193,2.2116e-04
5.1736441,1.7789e-04
5.2072582,2.5333e-04
5.2210226,2.4860e-04
5.2235713,4.0542e-04
5.2259192,1.6344e-04
5.2279668,2.1137e-04
5.2593541,2.1032e-04
5.2651653,2.8171e-04
5.2761297,2.5570e-04
5.2899652,2.2673e-04
5.2972221,2.1511e-04
5.3201537,2.2352e-04
5.3476043,1.6980e-04
5.3605022,2.1814e-04
5.3626146,2.5791e-04
5.3756514,2.2134e-04
