time,runtime
0.0123106,1.1162e-03
0.1475886,2.7667e-04
0.1800280,6.6247e-03
0.1941015,6.7844e-03
0.2151881,2.1347e-04
0.2367032,5.4583e-04
0.2391160,1.9933e-04
0.2410330,1.8828e-04
0.2707672,2.0688e-04
0.2762528,2.3934e-04
0.3157883,2.9910e-04
0.3402363,2.3313e-04
0.3566314,2.7956e-04
0.3692137,2.5754e-04
0.3995838,2.6036e-04
0.4241852,2.1400e-04
0.4436246,2.1704e-04
0.4457400,1.9780e-04
0.4546990,2.0625e-04
0.4853598,2.8393e-04
0.5131646,3.2840e-04
0.5639096,1.8873e-04
0.6502886,3.0814e-04
0.7198794,2.0229e-04
0.7834452,2.0188e-04
0.8443738,2.4815e-04
0.8642563,3.9114e-04
0.8782164,2.8930e-04
0.8962615,1.9731e-04
0.9155084,2.0309e-04
0.9279699,1.8858e-04
0.9421672,2.2535e-04
0.9599624,2.5450e-04
0.9818732,1.8358e-04
1.0116179,1.7857e-04
1.0312048,2.8592e-04
1.0718513,2.9072e-04
1.0967960,2.1654e-04
1.1589237,2.5986e-03
1.1750315,1.9989e-04
1.2079248,2.4820e-04
1.2948389,6.9543e-04
1.3214147,1.9229e-04
1.3553917,2.2509e-04
1.3822540,3.9651e-04
1.4005427,2.3785e-04
1.4024169,1.7203e-04
1.4151725,2.5680e-04
1.4171777,2.0948e-04
1.4194616,2.2227e-04
1.4372355,1.8611e-04
1.4399561,2.1119e-04
1.4539813,1.8527e-04
1.4798913,2.0205e-04
1.4818332,4.7832e-04
1.4837433,2.7670e-04
1.4973415,1.6875e-03
1.5221291,3.4929e-04
1.5320565,1.9031e-04
1.5427350,1.9375e-04
1.5874537,3.6522e-04
1.6612610,2.5254e-04
1.7073816,2.7197e-04
1.7091713,1.7928e-04
1.7110008,2.5553e-04
1.7126613,1.8784e-04
1.7143509,1.5871e-04
1.7161789,1.7487e-04
1.7181078,2.1462e-04
1.7200291,1.7565e-04
1.7218198,2.0587e-04
1.7238772,2.0832e-04
1.7256629,1.9753e-04
1.7273092,2.6276e-04
1.7292067,2.2811e-04
1.7309930,1.4758e-04
1.7627801,2.0601e-04
1.7646675,2.5339e-04
1.7777489,2.1004e-04
1.7812755,1.6851e-04
1.7830309,1.9480e-04
1.7848307,2.1561e-04
1.8031121,1.9896e-04
1.8272994,2.3424e-04
1.8686152,2.5043e-04
1.9021759,2.3230e-04
1.9042611,1.9730e-04
1.9595793,2.2010e-04
1.9614770,1.8167e-04
1.9632488,1.8773e-04
1.9654943,2.4059e-04
1.9674195,1.8884e-04
1.9692436,1.6629e-04
1.9708254,1.5598e-04
1.9724448,2.5777e-04
1.9788650,2.4286e-04
2.0010667,2.4369e-04
2.0174267,2.1691e-04
2.0200176,2.7867e-04
2.0221925,3.8933e-04
2.0244086,2.3059e-04
2.0338850,2.2766e-04
2.0358930,1.8612e-04
2.0381854,2.6507e-04
2.0398815,2.7498e-04
2.0418019,5.1690e-03
2.0646365,1.6811e-02
2.0832207,2.7214e-04
2.0867059,1.7585e-04
2.0978036,2.0719e-04
2.1231251,2.1099e-04
2.1885676,2.4070e-04
2.2257965,2.0328e-04
2.2395551,2.1054e-04
2.2417727,2.2422e-04
2.2498622,2.0951e-04
2.2640162,3.2773e-03
2.2857890,2.0469e-04
2.2956975,1.9121e-04
2.3132684,2.0596e-04
2.3319938,2.2438e-04
2.3488853,1.9384e-04
2.3648133,2.5415e-04
2.3907440,1.9311e-04
2.3998513,3.0484e-04
2.4151804,3.3557e-04
2.4383497,1.8297e-04
2.4585240,1.9825e-04
2.4680884,1.9333e-04
2.4984200,2.8965e-04
2.5169683,3.4354e-04
2.5398557,2.6021e-04
2.5662632,2.5172e-04
2.5735340,2.3049e-04
2.5755539,2.3645e-04
2.5844491,5.5899e-04
2.5866299,2.6183e-04
2.5996108,2.4989e-04
2.6047900,2.1227e-04
2.6130104,3.5481e-04
2.6261635,3.1244e-04
2.6393397,1.9042e-04
2.6564217,2.3257e-04
2.6626306,2.3307e-04
2.6707568,1.6891e-04
2.6745834,1.5560e-04
2.6883304,2.8120e-04
2.7058978,3.0445e-04
2.7266989,1.8883e-04
2.7463412,1.7504e-04
2.7625484,3.4508e-04
2.7744081,1.7799e-04
2.7914891,2.0864e-04
2.8032529,2.4275e-04
2.8122182,2.4202e-04
2.8236091,2.5271e-04
2.8374376,2.2477e-04
2.8478920,2.1611e-04
2.8589437,2.0061e-04
2.8737483,2.7427e-04
2.8902693,2.0776e-04
2.9094553,1.8357e-04
2.9355206,2.1583e-04
2.9710178,2.0845e-04
2.9887571,2.8496e-04
3.0125532,1.3518e-03
3.0307727,3.3713e-03
3.0477774,2.0604e-04
3.0522907,1.8505e-04
3.0812805,2.3341e-04
3.1159842,2.1594e-04
3.1903403,2.6376e-04
3.2108796,1.9641e-04
3.2433836,1.9863e-04
3.2617505,3.5279e-04
3.2756197,2.9826e-04
3.2780809,3.3148e-04
3.2850568,2.5508e-04
3.3175254,1.9462e-04
3.3331292,2.2701e-04
3.3351007,1.8067e-04
3.3527460,2.1256e-04
3.3737502,3.1183e-04
3.3868387,2.3080e-04
3.4027326,3.6405e-04
3.4222670,3.2566e-04
3.4367208,1.1837e-03
3.4540911,1.8660e-04
3.4875419,3.3448e-04
3.5025558,8.5369e-03
3.5204136,2.0499e-04
3.5338435,2.2407e-04
3.5436640,3.0115e-04
3.5531139,1.7232e-04
3.5698383,1.8420e-04
3.5847073,1.9670e-04
3.6813133,3.6013e-04
3.6921048,2.1072e-04
3.6939070,2.7913e-04
3.6971104,2.4110e-04
3.6988292,1.8403e-04
3.7435913,1.8631e-04
3.7456799,3.1078e-04
3.7920463,2.7196e-04
3.7941482,2.2395e-04
3.7961683,2.0984e-04
3.7980115,1.6348e-04
3.7996130,2.6319e-04
3.8225403,2.6310e-04
3.8244724,1.8038e-04
3.8550787,1.9881e-04
3.8764942,1.7169e-04
3.8926532,3.6461e-04
3.9039960,2.4460e-04
3.9057362,2.6570e-04
3.9156981,4.1035e-04
3.9465919,1.8716e-04
3.9500370,2.0007e-04
3.9520328,1.5494e-04
3.9542313,2.5059e-04
3.9559290,1.7061e-04
3.9574680,1.5283e-04
3.9745245,2.5835e-04
3.9800615,2.9035e-04
3.9901879,2.3488e-04
3.9989305,2.2512e-04
4.0221515,2.6631e-04
4.0377035,8.0258e-04
4.0619373,2.3801e-04
4.1268196,1.5469e-04
4.1656690,2.1688e-04
4.1805778,3.1041e-04
4.2053947,2.1430e-04
4.2328458,3.6771e-04
4.2423759,3.7989e-04
4.3379407,2.7531e-04
4.3506851,2.8257e-04
4.3653483,1.9506e-04
4.3673382,2.5875e-04
4.3748899,3.0779e-04
4.3898010,2.0407e-04
4.4355311,2.1277e-04
4.4386525,3.0117e-04
4.4406056,2.0355e-04
4.4577489,1.7749e-04
4.5011649,1.8826e-04
4.5030069,1.6412e-04
4.5046997,2.3076e-04
4.5067649,2.0921e-04
4.5366712,2.8638e-04
4.5751176,1.8434e-04
4.6331167,2.4750e-04
4.6477270,2.7145e-04
4.6691675,2.3307e-04
4.6719985,2.7909e-04
4.6803551,2.0960e-04
4.6823134,2.3892e-04
4.6867318,1.8511e-04
4.6891303,1.8743e-04
4.6910858,1.5294e-04
4.7009125,1.9814e-04
4.7026672,2.3063e-04
4.7134824,1.8317e-04
4.7380481,2.0694e-04
4.7397881,5.9841e-03
4.7493572,2.6734e-04
4.7550492,3.3814e-04
4.7570715,2.2895e-04
4.7592001,2.2816e-04
4.7609987,1.7754e-04
4.7628527,1.9662e-04
4.7739100,3.1691e-04
4.7759051,1.8713e-04
4.7780714,3.1033e-04
4.7801700,2.7147e-04
4.8040161,2.2146e-04
4.8100905,2.2733e-04
4.8121047,3.5466e-04
4.8141336,2.5082e-04
4.8266091,6.0106e-04
4.8371987,2.3359e-04
4.8542609,2.4134e-04
4.8568192,3.4395e-04
4.8846164,2.4256e-04
4.8868823,2.6177e-04
4.8998208,3.7602e-04
4.9355135,2.3317e-04
4.9375863,2.3011e-04
4.9486313,1.8303e-04
4.9785371,4.0117e-04
4.9900198,2.0875e-04
4.9920006,1.7618e-04
4.9937377,2.3091e-04
5.0042791,1.7427e-04
5.0305247,2.6508e-04
5.0627942,7.8164e-04
5.1014690,3.0494e-04
5.1067262,1.7749e-04
5.1126857,1.7395e-04
5.1144209,7.5500e-04
5.1272583,2.0573e-04
5.1723671,2.5351e-04
5.1742043,2.1771e-04
5.2112412,3.0507e-04
5.2148323,2.0041e-04
5.2165871,1.5751e-04
5.2534456,7.0164e-04
5.3151708,2.0932e-04
5.3306408,2.2439e-04
5.3661661,1.7790e-04
5.4284754,3.7943e-04
5.4755378,2.3861e-04
5.4987311,2.0165e-04
5.5005836,2.7004e-04
5.5027800,1.9716e-04
5.5066600,2.9116e-04
5.5131111,2.9504e-04
5.5395555,3.5950e-04
5.5415506,3.3986e-04
5.5436263,4.6517e-04
5.5524654,4.3742e-04
5.5632658,3.5667e-04
5.5821962,1.7104e-04
5.6015596,1.9652e-04
5.6034937,1.8739e-04
5.6257548,2.3834e-04
5.6278410,2.4008e-04
5.6303902,3.2109e-04
5.6322064,1.9642e-04
5.6340694,1.9010e-04
5.6357408,2.5342e-04
5.6375804,2.2244e-04
5.7316179,2.4960e-04
5.7491322,2.3237e-04
5.7700796,1.9809e-04
5.7719684,2.3159e-04
5.7737131,2.9660e-04
5.8696456,1.9065e-04
5.8940301,2.1683e-04
5.8958645,2.5733e-04
5.8975902,1.7550e-04
5.9394059,2.5764e-04
5.9561858,2.5351e-04
5.9586401,1.9506e-04
5.9604034,2.1417e-04
5.9622297,1.6625e-04
5.9638605,1.8578e-04
5.9793763,3.3604e-04
5.9939008,2.2640e-04
6.0100470,2.0864e-04
6.0220079,2.0078e-04
6.0394697,2.9275e-04
6.0514860,1.6055e-04
6.0661736,9.6948e-03
6.0845051,1.9257e-04
6.0865321,3.3384e-04
6.0885568,2.2532e-04
6.1119246,2.0026e-04
6.1548681,2.2004e-04
6.1754136,1.9641e-04
6.1894641,1.9539e-04
6.2112532,2.6444e-04
6.2267275,2.0055e-04
6.2445202,2.8850e-04
6.2562537,2.5241e-04
6.2990255,2.4293e-04
6.3206420,2.5263e-04
6.3396931,3.0624e-04
6.3574834,1.7064e-04
6.3770695,2.6164e-04
6.3790064,2.0803e-04
6.3809466,2.0929e-04
6.3972096,2.7883e-04
6.4355321,2.3364e-04
6.4988790,1.6449e-04
6.5019445,1.9691e-04
6.5127902,3.9745e-04
6.5192451,1.3336e-03
6.5325575,3.0927e-04
6.5344501,1.7147e-04
6.5364370,2.4682e-04
6.5488439,2.4769e-04
6.5505195,1.9781e-04
6.5639453,3.4659e-04
6.5895677,2.1464e-04
6.5926466,6.9996e-04
6.6066175,2.1602e-04
6.6210728,1.8210e-04
6.6614561,2.1777e-04
6.6675882,2.4763e-04
6.6807642,2.1336e-04
6.6944027,3.1847e-04
6.7093325,2.3241e-04
6.7155228,1.9499e-04
6.7307639,1.8041e-04
6.7325230,2.1816e-04
6.7367468,2.5204e-04
6.7386427,3.0639e-04
6.7561665,4.1818e-04
6.7642488,2.3116e-04
6.7667165,1.9146e-04
6.8053460,1.9714e-04
6.8274713,2.7896e-04
6.8342266,3.4804e-04
6.8535461,2.3473e-04
6.8796945,1.6919e-04
6.8881254,4.0919e-04
6.9074407,1.7700e-04
6.9091558,3.0579e-04
6.9233313,2.2093e-04
6.9616346,2.2150e-04
6.9763856,2.4673e-04
7.0010543,3.1976e-04
7.0190701,2.4899e-04
7.0491099,3.5448e-04
7.0658035,2.0463e-04
7.0750251,3.3568e-04
7.0887122,3.5955e-04
7.0909462,2.0912e-04
7.0928349,1.8515e-04
7.0946078,2.0256e-04
7.1254830,3.4364e-04
7.1412673,3.5670e-04
7.1589193,2.4655e-04
7.1957784,2.0416e-04
7.1976042,5.4021e-04
7.1998301,1.7997e-04
7.2187004,2.7437e-04
7.2204499,1.7586e-04
7.2298045,2.4519e-04
7.2426615,2.4901e-04
7.2447691,1.7232e-04
7.2643070,2.1241e-04
7.2661567,2.1316e-04
7.2679658,1.9917e-04
7.2827859,2.1437e-04
7.2852063,3.1410e-04
7.2982979,2.0584e-04
7.3002191,2.0802e-04
7.3135300,2.5537e-04
7.3154712,2.6475e-04
7.3298607,1.8534e-04
7.3319101,1.9843e-04
7.3495746,2.4488e-04
7.3951235,3.0273e-04
7.3970428,2.1121e-04
7.4240732,2.8312e-04
7.4424419,2.5520e-04
7.4444981,3.3588e-04
7.4593968,1.9630e-04
7.4612403,1.6719e-04
7.4630771,2.4638e-04
7.4846392,1.8691e-04
7.4867325,1.9290e-04
7.4884233,2.1833e-04
7.4901590,1.8069e-04
7.5131273,1.9284e-04
7.5305681,1.9943e-04
7.5391932,2.2435e-04
7.5412078,1.9016e-04
7.5530791,1.9459e-04
7.5667644,1.9558e-04
7.5808692,1.9142e-04
7.5826006,1.9909e-04
7.5979037,2.3218e-04
7.6142154,2.4187e-04
7.6377578,3.5113e-04
7.6398129,1.8941e-04
7.6417632,2.8091e-04
7.6578374,2.4423e-04
7.6731224,2.0204e-04
7.6867943,3.3696e-04
