time,runtime
0.0003436,9.3166e-04
0.0860239,7.8321e-04
0.3287373,1.0513e-03
0.3490041,8.0293e-04
0.3669479,8.1029e-04
0.3784484,7.8022e-04
0.3954206,7.4746e-04
0.4151325,7.0753e-04
0.4300357,5.4275e-04
0.4464665,6.8789e-04
0.4487143,8.1268e-04
0.4507731,7.1915e-04
0.4656227,9.3249e-04
0.4745588,8.0281e-04
0.5084728,6.7972e-04
0.5139906,6.3901e-04
0.5157734,6.6802e-04
0.5258294,6.9027e-04
0.5329305,8.4210e-04
0.5883555,6.5534e-04
0.6259258,7.8037e-04
0.6541932,7.5331e-04
0.6671590,7.3640e-04
0.6792128,7.7410e-04
0.6814324,7.2087e-04
0.6833618,7.5597e-04
0.7243861,7.0689e-04
0.7590621,7.0001e-04
0.7613397,7.5413e-04
0.7683980,6.9016e-04
0.7702374,6.3300e-04
0.7722630,7.5517e-04
0.8015409,7.5959e-04
0.8326213,6.4563e-04
0.8581958,7.8714e-04
0.8602055,8.6238e-04
0.8622411,6.7017e-04
0.8641534,7.7751e-04
0.8660566,7.4123e-04
0.8679367,6.8634e-04
0.8842996,7.8764e-04
0.8861990,8.1107e-04
0.9004742,6.6994e-04
0.9917490,6.8420e-04
1.0052469,7.8758e-04
1.0077184,6.3543e-04
1.0224704,7.5496e-04
1.0244178,7.0503e-04
1.1175238,6.9296e-04
1.1194670,6.9922e-04
1.1801362,6.6898e-04
1.1818278,7.4485e-04
1.1841923,6.8236e-04
1.1861225,7.1763e-04
1.2041435,6.8891e-04
1.2060066,7.8135e-04
1.2080655,7.0668e-04
1.2134324,7.2068e-04
1.2446245,6.8309e-04
1.2577394,9.0066e-04
1.2601119,1.0815e-03
1.2972003,7.6926e-04
1.3205867,7.1266e-04
1.3225280,7.3440e-04
1.3337244,7.0508e-04
1.3833196,9.4032e-04
1.3975888,7.3168e-04
1.3996717,6.3575e-04
1.4176372,7.2872e-04
1.4295431,1.3840e-03
1.5009323,7.2963e-04
1.5151749,6.7332e-04
1.5594360,7.3734e-04
1.5613146,6.3798e-04
1.6471926,6.9433e-04
1.6808118,6.8727e-04
1.6974418,8.1299e-04
1.7186971,7.6418e-04
1.7338701,7.3048e-04
1.7439638,6.5315e-04
1.7666302,6.7249e-04
1.7791214,7.4063e-04
1.7973806,6.5827e-04
1.8120134,7.5235e-04
1.8270867,7.3332e-04
1.8432740,3.7922e-03
1.8482347,8.5348e-04
1.8906500,7.0522e-04
1.9264606,7.9543e-04
1.9346000,6.6533e-04
1.9507337,7.0935e-04
1.9854482,7.7993e-04
1.9978260,7.1794e-04
2.0101478,6.6713e-04
2.0230594,7.0089e-04
2.0320320,6.9290e-04
2.0428884,7.3984e-04
2.0568039,8.1271e-04
2.0668266,7.7816e-04
2.0688901,5.9264e-04
2.1004663,7.9695e-04
2.1282487,7.3934e-04
2.1447375,6.2939e-04
2.1592937,6.7487e-04
2.1774781,7.3300e-04
2.2110026,8.2831e-04
2.2235923,6.9758e-04
2.2397568,9.0404e-04
2.2426300,7.2168e-04
2.2692807,7.7750e-04
2.2866735,9.2060e-04
2.3129239,7.7232e-04
2.3338199,6.1706e-03
2.3535249,1.3264e-02
2.3776536,1.3266e-03
2.4157913,7.2132e-04
2.4286497,6.1197e-04
2.4435151,7.4949e-04
2.4635627,6.9587e-04
2.4908600,8.6852e-04
2.5231514,6.8455e-04
2.5302234,6.7632e-04
2.5320086,6.2544e-04
2.5337677,7.0021e-04
2.5567648,6.0882e-04
2.5855854,7.1296e-04
2.5885785,6.9621e-04
2.6028020,6.3625e-04
2.6110637,7.0562e-04
2.6256504,7.0810e-04
2.6349237,7.1320e-04
2.6458652,7.6943e-04
2.6538320,6.5501e-04
2.6888597,7.5944e-04
2.6910119,6.9710e-04
2.7116091,7.5479e-04
2.7264388,6.6414e-04
2.7366755,1.4807e-02
2.7549195,7.7995e-04
2.7777572,6.9718e-04
2.7940810,8.0772e-04
2.8130853,7.4020e-04
2.8606012,6.4809e-04
2.8784022,9.5653e-04
2.8968341,9.0710e-04
2.9097474,8.0207e-04
2.9422019,7.4385e-04
2.9575598,6.6653e-04
2.9742382,9.6962e-04
2.9764359,8.1952e-04
2.9834991,7.3681e-04
3.0225797,7.8795e-04
3.0500369,8.0813e-04
3.0521214,8.5639e-04
3.0665174,6.6819e-04
3.0835702,7.3685e-04
3.0891910,7.3521e-04
3.0996742,7.0915e-04
3.1317825,6.7516e-04
3.1335378,8.6975e-04
3.1665924,7.5243e-04
3.2069185,7.3625e-04
3.2180028,9.1809e-04
3.2691712,9.0647e-04
3.3267190,6.7159e-04
3.3416116,1.9801e-03
3.3575599,8.0256e-04
3.3678596,6.8583e-04
3.3751683,7.6978e-04
3.3961322,6.9347e-04
3.4149952,8.8902e-04
3.4529886,6.9967e-04
3.4674959,8.1459e-04
3.4939048,6.4969e-04
3.5169115,1.0679e-02
3.5557978,7.5017e-04
3.5929632,8.2113e-04
3.6001778,6.7977e-04
3.6320260,9.5229e-04
3.6395059,6.6887e-04
3.6558766,6.0443e-04
3.6819863,6.8927e-04
3.6968880,6.3210e-04
3.7154689,6.5955e-04
3.7474809,7.4146e-04
3.7491870,7.9939e-04
3.7640469,6.0684e-04
3.7658892,6.4316e-04
3.7844887,7.1938e-04
3.8014684,6.8177e-04
3.8032737,7.0715e-04
3.8241701,7.3405e-04
3.8265264,6.8871e-04
3.8633409,6.6674e-04
3.8651559,7.8512e-04
3.8787193,9.7835e-04
3.8812513,5.6517e-03
3.9012787,6.9320e-04
3.9597392,8.0555e-04
4.0324545,1.0819e-03
4.0856886,8.5955e-04
4.0949078,3.2126e-03
4.1268682,7.1969e-04
4.1288567,1.3088e-03
4.1315541,7.7408e-04
4.1348319,8.4422e-04
4.1542444,8.1761e-04
4.1713133,6.8165e-04
4.1731391,6.8214e-04
4.1747890,7.1871e-04
4.1861892,7.4374e-04
4.2005105,6.8144e-04
4.2023911,6.7297e-04
4.2409959,5.2598e-03
4.2902937,7.7274e-04
4.3057222,7.9784e-04
4.3343420,6.7054e-04
4.3366032,6.8989e-04
4.3527122,5.9406e-04
4.3657207,6.7603e-04
4.3678303,2.6115e-03
4.3751454,7.6644e-04
4.3773694,7.6550e-04
4.3791981,6.5839e-04
4.3810258,7.5018e-04
4.3831253,6.7934e-04
4.4149675,6.9080e-04
4.4399562,7.8329e-04
4.4495230,6.5131e-03
4.4626617,6.8970e-04
4.4864240,9.0917e-04
4.5335388,6.8263e-04
4.5747027,7.8257e-04
4.5770845,8.2511e-04
4.5792336,8.6137e-04
4.5815244,8.2257e-04
4.6071911,6.8010e-04
4.6144705,9.6274e-04
4.6398611,7.6393e-04
4.6495929,9.2070e-04
4.6516871,9.4394e-04
4.6819668,7.3947e-04
4.6838808,4.2556e-03
4.6892967,7.6338e-04
4.6914334,6.7072e-04
4.7172570,9.0919e-04
4.7198319,8.3394e-04
4.7593260,6.0665e-04
4.7722607,7.9284e-04
4.7859306,7.2246e-04
4.7878428,7.2288e-04
4.8028903,7.5842e-04
4.8050065,6.9080e-04
4.8262854,7.5760e-04
4.8426390,7.6642e-04
4.8581209,7.0271e-04
4.9161534,8.8043e-04
4.9317985,7.1273e-04
4.9457150,7.1999e-04
4.9477272,6.3955e-04
4.9496050,6.0750e-04
4.9513669,6.1392e-04
4.9529943,7.5171e-04
4.9548459,7.7862e-04
4.9805675,1.1660e-03
4.9940925,7.2580e-04
4.9960284,8.9646e-04
4.9981494,1.9699e-02
5.0213351,9.6592e-04
5.0236559,8.7762e-04
5.0415044,8.1719e-04
5.0436306,6.5734e-03
5.0525084,7.0262e-04
5.1337180,9.4327e-04
5.2179551,6.8866e-04
5.2332134,7.3295e-04
5.2351847,7.6303e-04
5.2370229,7.2606e-04
5.2389412,7.1551e-04
5.2408733,8.5666e-04
5.2430434,7.0645e-04
5.2499762,6.4156e-04
5.2518029,6.6100e-04
5.2535443,1.1186e-03
5.2845187,7.3961e-04
5.3105464,7.4016e-04
5.3521576,7.8271e-04
5.3636475,3.9980e-03
5.3691268,1.0579e-03
5.4017849,7.6521e-04
5.4039674,6.7260e-04
5.4061117,7.8870e-04
5.4080615,6.7997e-04
5.4371014,6.1308e-04
5.4668641,6.6837e-04
5.4684978,7.4246e-04
5.4912167,6.7021e-04
5.4932885,1.0411e-03
5.4955707,6.6571e-04
5.5008035,8.1301e-04
5.5166812,6.3601e-04
5.5188785,6.7767e-04
5.5209513,8.0024e-04
5.5232077,6.5812e-04
5.5251536,6.1264e-04
5.5269322,2.6639e-03
5.5385962,7.9069e-03
5.5478139,6.8908e-04
5.5501227,7.3753e-04
5.5520048,6.7982e-04
5.5537510,7.0314e-04
5.5929904,1.4607e-03
5.5959167,6.6356e-04
5.6179733,7.9260e-04
5.6198435,6.4492e-04
5.6215272,6.7724e-04
5.6233511,6.7728e-04
5.6251497,7.3613e-04
5.6418757,6.9983e-04
5.6437311,6.9900e-04
5.6458945,1.0241e-03
5.6479239,6.7352e-04
5.6498170,7.2705e-04
5.6700530,8.0471e-04
5.6880198,7.6446e-04
5.6899648,7.9857e-04
5.6920495,8.1578e-04
5.6941710,7.7399e-04
5.7093420,8.2662e-04
5.7114525,8.8416e-04
5.7786431,6.8087e-04
5.8068256,7.0894e-04
5.8216553,6.1909e-04
5.8555498,6.7853e-04
5.9055037,9.8564e-04
5.9262319,7.4145e-04
5.9568052,1.3726e-03
5.9698219,1.0489e-02
6.0231318,1.4067e-03
6.0493121,6.8614e-04
6.0561256,6.2475e-04
6.0636392,6.5265e-04
6.1383142,6.0518e-04
6.1580949,6.2554e-04
6.1600161,6.1889e-04
6.1794548,6.9021e-04
6.1906786,8.2048e-04
6.1927466,7.8255e-04
6.1959190,6.4759e-04
6.2445545,6.5878e-04
6.2725744,7.1715e-04
6.3066640,7.3809e-04
6.3189721,7.9608e-04
6.3280578,6.9636e-04
6.3360119,8.6453e-04
6.3942628,7.3314e-04
6.4484696,8.6026e-04
6.4509315,6.4798e-04
6.4528260,6.0259e-04
6.4690433,7.3600e-04
6.4872408,6.5330e-04
6.4967661,6.8410e-04
6.5129580,6.2158e-04
6.5507398,7.1033e-04
6.5526395,7.4792e-04
6.5708580,9.7173e-04
6.5910840,6.4097e-04
6.5928779,7.3372e-04
6.5948124,6.7477e-04
6.6192904,3.8584e-03
6.6244020,6.2137e-04
6.6260343,6.6170e-04
6.6280050,7.6082e-04
6.6300459,7.4627e-04
6.6391816,7.6128e-04
6.6534157,8.1863e-04
6.6633754,7.4041e-04
6.6652246,6.7278e-04
6.6672516,8.1730e-04
6.6812677,6.7084e-04
6.6972218,7.8469e-04
6.7113328,6.9727e-04
6.7130485,5.9609e-04
6.7243109,8.1181e-04
6.7399592,7.0579e-04
6.7596474,7.2224e-04
6.8007741,6.7775e-04
6.8345981,7.3380e-04
6.8366876,6.3678e-04
6.8386226,6.4212e-04
6.8498497,7.5426e-04
6.8520603,6.5304e-04
6.8619852,6.6276e-04
6.8637805,6.3048e-04
6.8656154,6.8255e-04
6.8916774,7.6454e-04
6.9179411,7.1527e-04
6.9281912,2.5082e-03
6.9832406,7.3993e-04
6.9945107,7.1654e-04
7.0091815,7.4590e-04
7.0428038,7.8205e-04
7.0447550,6.4614e-04
7.0582051,8.8525e-04
7.0604825,1.1070e-03
7.0777178,7.8046e-03
7.1795001,7.9620e-04
7.2472095,1.2666e-03
7.2542014,7.4529e-04
7.2756262,7.1353e-04
7.2911239,1.3259e-03
7.3529191,8.4235e-04
7.3548841,6.9040e-04
7.3600702,7.2252e-04
7.3618841,6.5157e-04
7.4216428,6.5257e-04
7.4235005,7.5387e-04
7.4254484,6.9806e-04
7.4273911,8.0144e-04
7.4454856,7.0487e-04
7.4474688,7.4798e-04
7.4493995,7.3684e-04
7.4925065,7.2280e-04
7.5064497,7.1290e-04
7.5231171,6.5015e-04
7.5251799,6.6681e-04
7.5407133,7.4901e-04
7.5525832,7.7514e-04
7.5859427,8.7092e-04
7.5937657,7.7758e-04
7.6186843,6.8185e-04
7.6389651,4.0104e-03
7.6883287,1.0291e-03
7.6913576,9.6102e-04
7.7049408,8.2174e-04
7.7599235,7.7760e-04
7.7621927,6.9985e-04
7.7664223,8.5762e-04
7.7687716,7.1217e-04
7.7705855,1.0411e-03
7.7764235,6.7675e-04
7.7945104,1.3778e-03
7.7973075,7.7173e-04
7.7994871,4.4425e-03
7.8074017,7.5190e-04
7.8280253,8.2865e-04
7.8501000,6.4880e-04
7.8519096,9.4876e-04
7.8540735,6.9973e-04
7.9009628,6.1732e-04
7.9220476,8.0506e-04
7.9239306,9.4507e-04
7.9260974,7.3561e-04
7.9349389,7.2951e-04
7.9432120,6.5584e-04
7.9451156,7.3784e-04
7.9628143,7.7499e-04
7.9649715,6.9483e-04
7.9775872,8.7165e-04
7.9932284,1.2843e-03
8.0028591,7.8591e-04
8.0213623,5.9131e-04
8.0229959,6.9498e-04
8.0402136,9.2420e-04
8.0549479,7.0171e-04
8.0704927,7.6417e-04
8.0928249,7.1067e-04
8.1077766,7.2855e-04
8.1096210,8.2452e-04
8.1182566,7.2056e-04
8.1202507,7.8347e-04
8.1227131,6.8545e-04
8.1318464,7.2138e-04
8.1428642,6.8095e-04
8.1548996,6.8911e-04
8.1711445,6.3480e-04
8.1901655,9.0400e-04
8.2047968,7.6865e-04
8.2195768,6.4940e-04
8.2212887,7.3172e-04
8.2436256,9.1540e-04
8.2575970,6.8780e-04
8.2756348,6.7152e-04
8.2927275,7.1711e-04
8.3047905,6.8892e-04
8.3195696,7.9980e-04
8.3296642,7.1518e-04
8.3674622,6.6009e-04
8.3819866,6.8786e-04
8.3948936,6.9971e-04
8.4144402,8.9796e-04
8.4450121,7.1728e-04
8.4978781,1.5683e-02
8.5328703,6.5335e-04
8.5453396,8.4009e-04
8.5768108,6.1822e-04
8.5954084,7.7797e-04
8.5975113,1.4040e-03
8.6004715,7.3846e-04
8.6234932,7.5967e-04
8.6333141,6.1814e-04
8.6668749,1.1794e-03
8.6793022,7.0674e-04
8.7392273,7.6771e-04
8.7416210,7.8237e-04
8.7576818,7.7839e-04
8.7596540,7.3368e-04
8.7615671,8.7522e-04
8.7783480,7.3397e-04
8.8093653,7.9955e-04
8.8114605,7.3387e-04
8.8133564,7.1127e-04
8.8206539,6.4254e-04
8.8327284,7.8932e-04
8.8349075,1.2726e-03
8.8506327,9.0072e-04
8.8527403,7.1234e-04
8.8777056,9.2088e-04
8.8842220,7.9995e-04
8.8866177,9.4974e-04
8.8944330,1.2997e-03
8.9142056,1.0819e-03
8.9555264,9.0151e-04
8.9580011,7.3028e-04
8.9754429,7.8692e-04
9.0071316,9.3243e-04
9.0324841,1.2355e-02
9.0717115,7.9112e-04
9.0785980,7.2923e-04
9.0814152,8.6034e-04
9.0959387,7.2642e-04
9.1027021,7.3181e-04
9.1047430,6.7678e-04
9.1070633,7.1319e-04
9.1213770,6.6534e-04
9.1230669,8.1036e-04
9.1250381,7.4417e-04
9.1403542,1.0749e-03
9.1426468,9.1326e-04
9.1495905,6.8256e-04
9.2013359,7.2865e-04
9.2494841,7.3049e-04
9.2518425,7.9817e-04
9.2594023,6.6217e-04
9.2679911,7.4138e-04
9.2700768,1.0613e-03
9.2725315,1.2202e-03
9.2764311,8.9725e-04
9.2832146,6.6740e-04
9.2943420,6.8181e-04
9.3157215,8.5807e-04
9.3183279,9.3017e-04
9.3324766,7.4161e-04
9.3348293,6.4052e-04
9.3476677,8.5639e-04
9.3504505,7.6034e-04
9.3590336,7.2821e-04
9.4440441,7.1367e-04
9.4462833,1.0307e-03
9.4484787,7.1606e-04
9.4504948,7.2473e-04
9.5118818,7.3214e-04
9.5253801,7.9690e-04
9.5737247,6.5825e-04
9.5758400,7.1630e-04
9.5896959,6.3758e-04
9.5990019,8.5199e-04
9.6152525,8.0879e-04
9.6270056,1.1634e-03
9.6431990,8.1897e-04
9.6530781,6.8404e-04
9.6549349,6.8334e-04
9.6604118,6.9690e-04
9.6621714,6.3946e-04
9.7453299,2.3056e-02
9.7786674,7.2380e-04
9.7920122,7.2144e-04
9.8035412,7.0225e-04
9.8054390,7.0878e-04
9.8072968,7.5764e-04
9.8091469,6.7162e-04
9.8157301,6.1168e-04
9.8681393,7.2915e-04
9.8935547,7.5541e-04
9.9031048,1.1393e-03
9.9056311,7.1977e-04
9.9074316,7.4665e-04
9.9096165,8.0136e-04
9.9120283,6.5716e-04
9.9141912,9.2516e-04
9.9163923,7.2900e-04
9.9181595,7.2316e-04
9.9202213,7.2301e-04
9.9419041,6.7554e-04
9.9612494,6.8866e-04
9.9843779,6.8585e-04
9.9861832,6.2997e-04
9.9882183,7.1901e-04
9.9905958,7.0937e-04
10.0019350,7.7119e-04
10.0262880,7.0158e-04
10.0282078,8.1185e-04
10.0305405,1.0825e-03
10.0630493,6.7625e-04
10.0726576,8.0506e-04
10.0751991,7.1635e-04
10.0976877,1.0140e-03
10.1265936,6.7500e-04
10.1398840,8.0036e-04
10.1497736,8.2566e-04
10.1785612,8.4349e-04
10.2214584,7.0596e-04
10.2370720,7.5479e-04
10.3216057,1.2366e-03
10.3418465,1.0390e-03
10.3441610,7.1273e-04
10.3459797,6.2896e-04
10.3692389,6.4785e-04
10.3711071,7.5120e-04
10.3818045,6.7561e-04
10.3971558,1.2110e-03
10.4293966,9.1749e-04
10.4416456,7.9935e-04
10.4443598,7.4343e-04
10.5551558,7.5286e-04
10.5587511,8.7271e-04
10.6019068,1.1985e-03
10.6489248,6.2999e-04
10.6737537,7.5084e-04
10.7053747,9.2795e-04
10.7367468,8.8080e-04
10.7558641,7.7870e-04
10.7580681,8.4573e-04
10.7602644,7.0583e-04
10.7623949,6.3587e-04
10.7642145,6.2992e-04
10.7662039,6.9169e-04
10.7816162,6.9934e-04
10.7835970,7.3257e-04
10.8158884,7.9447e-04
10.8337641,7.1406e-04
10.8358927,7.3503e-04
10.8479681,8.1248e-04
10.8578854,9.4146e-04
10.8688679,6.4640e-04
10.8876438,6.6625e-04
10.8893690,6.6928e-04
10.9243269,7.9028e-04
10.9422874,7.8860e-04
10.9644041,6.9055e-04
10.9661970,6.9165e-04
10.9810534,7.8058e-04
10.9970913,6.2615e-04
10.9990664,5.7055e-04
11.0095034,6.6683e-04
11.0227585,7.0065e-04
11.0327129,1.1981e-02
11.0596638,7.5490e-04
11.0694561,6.4564e-04
11.0848341,1.1370e-03
11.1505232,9.3521e-04
11.2028131,6.8031e-04
11.2131081,8.3446e-04
11.2756777,6.2801e-04
11.2937527,6.4330e-04
11.3213310,7.5549e-04
11.3238363,7.9034e-04
11.3538275,1.0345e-03
11.3647661,8.5061e-04
11.3673382,8.4699e-04
11.3819561,8.9988e-04
11.4038210,7.9334e-04
11.4818544,7.5796e-04
11.4837961,7.2432e-04
