time,runtime
0.0000035,5.9601e-03
0.0262298,8.7226e-04
0.0608353,6.9943e-04
0.0776829,7.6159e-04
0.1295698,1.1967e-02
0.1587763,1.1001e-03
0.1686295,7.7997e-04
0.1907089,1.4160e-02
0.2193773,1.1991e-03
0.2700113,2.0599e-03
0.2852961,9.3383e-04
0.2999565,6.7011e-04
0.3522289,5.4024e-04
0.4087535,6.3285e-04
0.4124354,3.7506e-04
0.4272472,4.7317e-04
0.4293348,5.7805e-04
0.4411817,4.2590e-04
0.4687484,4.7160e-04
0.4707281,5.1607e-04
0.4829272,5.6974e-04
0.4899330,4.9488e-04
0.4921315,7.4606e-04
0.4944917,6.0457e-04
0.5029517,6.0001e-04
0.5052588,6.4366e-04
0.5075867,4.1046e-04
0.5094011,4.4081e-04
0.5158529,4.4664e-04
0.5321283,5.8259e-04
0.5389541,5.2258e-04
0.5410072,5.4933e-04
0.5431058,4.9839e-04
0.5451197,6.0438e-04
0.5470892,5.0428e-04
0.5561195,7.3173e-04
0.5588220,7.1579e-04
0.5617923,4.6800e-04
0.5638622,4.7229e-04
0.5727659,4.5424e-04
0.5937036,6.8269e-04
0.6081660,6.5405e-04
0.6106458,4.2407e-04
0.6251335,4.6075e-04
0.6519669,6.0775e-04
0.6680182,3.8766e-04
0.6704308,3.7401e-04
0.6872349,5.5998e-04
0.7051120,4.6748e-04
0.7286487,6.7211e-04
0.7499933,5.7965e-04
0.7520703,4.5869e-04
0.7538990,5.3255e-04
0.7559830,4.4513e-04
0.7578365,6.4782e-04
0.7720593,6.0393e-04
0.7742730,4.6441e-04
0.7761855,5.4004e-04
0.7787735,6.6084e-04
0.7809730,4.3872e-04
0.8248780,5.1072e-04
0.8290644,4.5159e-04
0.8314546,3.8140e-04
0.8529407,5.3961e-04
0.9039911,4.7317e-04
0.9249655,5.9182e-04
0.9502817,5.6348e-04
0.9643070,3.8409e-04
0.9660591,4.1182e-04
0.9871264,5.6625e-04
1.0187382,6.8427e-04
1.0211467,4.3425e-04
1.0230618,4.8486e-04
1.0256376,4.9551e-04
1.0430137,4.0168e-04
1.0571172,4.8916e-04
1.0592073,4.6356e-04
1.1032341,4.4776e-04
1.1050225,3.9270e-04
1.1208596,5.2827e-04
1.1411391,8.0749e-04
1.1434120,6.5026e-04
1.1463282,5.0290e-04
1.1483883,7.5063e-04
1.1551551,4.2052e-04
1.1685090,3.9867e-04
1.2015665,4.2740e-04
1.2083087,4.9648e-04
1.2209671,4.5288e-04
1.2311381,4.7862e-04
1.2422568,5.2645e-04
1.2568468,3.5624e-04
1.2704951,6.4257e-04
1.2729063,4.2007e-04
1.3063301,3.9424e-04
1.3265108,5.2266e-04
1.3543488,4.3542e-04
1.4166490,5.3781e-04
1.4189959,5.0239e-04
1.4658680,4.1019e-04
1.4738419,4.7987e-04
1.4895867,4.1211e-04
1.5003754,3.9283e-04
1.5241300,4.0500e-04
1.5706210,4.9795e-04
1.5888801,4.8458e-04
1.6173861,4.9156e-04
1.6348609,4.3321e-04
1.6533375,5.2382e-04
1.6660850,4.0622e-04
1.6947038,5.1135e-04
1.7122619,4.4776e-04
1.7666683,4.1682e-04
1.7836562,6.0250e-04
1.7861809,5.9267e-04
1.7958764,4.9376e-04
1.8337821,5.8786e-04
1.8409493,4.5172e-04
1.8551780,5.4137e-04
1.8815910,5.3542e-04
1.8933562,4.4798e-04
1.9075638,4.4168e-04
1.9263135,4.3720e-04
1.9551526,4.5556e-04
1.9873371,4.6014e-04
1.9990640,4.1935e-04
2.0283670,5.1640e-04
2.0341713,6.2792e-04
2.1149273,4.5977e-04
2.1878667,6.1709e-04
2.1901934,4.2575e-04
2.1924427,5.6794e-04
2.2009428,4.2032e-04
2.2349095,6.9723e-04
2.2543542,4.7191e-04
2.2770927,4.9362e-04
2.3094740,5.0976e-04
2.3247461,6.8593e-04
2.3268704,4.8794e-04
2.3648930,4.5529e-04
2.3670299,5.0356e-04
2.3873682,4.4205e-04
2.3920572,5.2150e-04
2.4304473,5.9315e-04
2.4604595,1.0831e-03
2.4717686,4.4791e-04
2.4836006,4.4198e-04
2.4877641,5.4326e-04
2.5262389,4.4191e-04
2.5824575,4.6322e-04
2.5844104,4.2410e-04
2.5949264,6.5380e-04
2.5998201,4.4372e-04
2.6369262,5.8552e-04
2.6845467,4.9934e-04
2.6871567,4.5271e-04
2.6950181,4.5251e-04
2.7014322,4.9901e-04
2.7294440,3.8927e-04
2.7429080,8.2553e-04
2.7451711,4.1770e-04
2.7471676,4.0671e-04
2.7508698,4.3044e-04
2.7527783,4.1173e-04
2.7692478,4.5354e-04
2.7862546,4.8392e-04
2.7883077,6.0828e-04
2.7903998,5.7643e-04
2.8104222,5.0189e-04
2.8506606,4.4941e-04
2.8527892,6.7562e-04
2.8689816,4.8365e-04
2.9027555,3.9243e-04
2.9089890,6.4994e-04
2.9135554,3.1322e-03
2.9350696,7.4418e-04
2.9522526,5.5373e-04
2.9736466,4.7961e-04
2.9941297,7.0718e-04
3.0082071,5.5543e-04
3.0166450,6.1943e-04
3.0297225,4.8776e-04
3.0318272,4.3388e-04
3.0398788,5.8104e-04
3.0424490,6.5461e-04
3.0899062,4.6565e-04
3.1004915,6.6137e-04
3.1028585,7.0078e-04
3.1245699,5.0734e-04
3.1385918,6.4580e-04
3.1499701,4.5630e-04
3.1700270,8.7733e-04
3.2193644,4.3169e-04
3.2526953,4.8090e-04
3.2554657,5.0558e-04
3.2727902,5.0836e-04
3.2879672,5.8085e-04
3.2979527,5.9221e-04
3.3112023,4.5320e-04
3.3229554,4.5894e-04
3.3710380,3.8755e-04
3.3732710,3.7722e-04
3.3889930,5.1412e-04
3.4364238,4.4838e-04
3.4929311,1.8327e-03
3.5041089,4.8996e-04
3.5178926,4.2066e-04
3.5385184,4.9755e-04
3.5405409,3.7818e-04
3.5423410,4.2702e-04
3.5631080,5.4440e-04
3.5653281,9.7103e-04
3.6171432,4.0846e-04
3.6283586,3.9921e-04
3.6424108,3.8138e-04
3.6442852,5.7636e-04
3.6463494,4.9897e-04
3.6567793,4.1767e-04
3.6586087,3.6919e-04
3.6745408,5.8445e-04
3.6770661,4.1870e-04
3.6876912,4.1989e-04
3.6957338,5.3221e-04
3.7062705,4.9763e-04
3.7083740,5.5544e-04
3.7105997,4.1229e-04
3.7124214,3.9140e-04
3.7326546,4.8515e-04
3.7494133,4.4306e-04
3.7668276,4.9554e-04
3.7689478,5.1169e-04
3.7899656,4.6957e-04
3.7920582,5.1031e-04
3.8087566,7.0626e-04
3.8112626,4.2077e-04
3.8292689,2.9675e-03
3.8475826,5.2785e-04
3.8497121,6.5164e-04
3.8520424,4.1857e-04
3.8538985,4.3629e-04
3.8558841,5.5798e-04
3.8579729,4.6130e-04
3.8644967,1.6440e-03
3.8731012,5.0764e-04
3.8754804,4.9894e-04
3.8779151,3.7468e-04
3.8912437,4.6770e-04
3.9083886,4.1318e-04
3.9102130,4.8880e-04
3.9126234,4.5469e-04
3.9146914,4.4727e-04
3.9169064,4.2365e-04
3.9568405,4.7119e-04
3.9750955,4.2702e-04
3.9833062,5.4553e-04
4.0410161,4.9102e-04
4.0432129,5.7050e-04
4.0627027,4.9565e-04
4.0656085,9.1371e-04
4.0682688,4.8656e-04
4.1047578,4.9292e-04
4.1070361,4.8233e-04
4.1091771,5.8550e-04
4.1112819,3.8810e-04
4.1130252,4.6428e-04
4.1151357,4.2915e-04
4.1249752,5.5475e-04
4.1377730,5.5643e-04
4.1495409,4.3644e-04
4.1514883,4.2315e-04
4.1612515,5.5022e-03
4.1705737,4.6560e-04
4.1725416,4.6708e-04
4.1799216,3.8466e-04
4.1942558,4.9716e-04
4.2105284,7.1808e-04
4.2170281,4.2426e-04
4.2266932,4.1061e-04
4.2447667,4.9990e-04
4.2468739,4.4099e-04
4.2649021,5.6469e-04
4.2774916,3.9172e-04
4.2908254,8.5435e-04
4.3202486,4.7671e-04
4.3455367,4.6810e-04
4.3636427,5.0804e-04
4.4503922,4.7976e-04
4.4810762,5.6308e-04
4.5025887,5.6272e-04
4.5109057,4.5447e-04
4.5171671,5.8103e-04
4.5344501,5.8280e-04
4.5366158,3.2224e-04
4.5488615,4.3175e-04
4.5508323,4.5690e-04
4.5640149,4.9814e-04
4.5808649,5.3850e-04
4.5931926,4.4161e-04
4.6088271,4.5539e-04
4.6343789,1.3455e-03
4.6539941,4.5602e-04
4.6974916,5.0608e-04
4.7103772,6.8490e-04
4.7294431,4.4536e-04
4.7319050,5.3735e-04
4.7493482,5.0948e-04
4.7516923,4.5317e-04
4.7537112,3.8196e-04
4.7557626,4.7787e-04
4.7579360,5.1517e-04
4.7601748,5.0394e-04
4.7626457,6.0765e-04
4.7653756,9.0468e-04
4.7684698,5.2094e-04
4.8139791,5.2839e-04
4.8161287,4.9056e-04
4.8181043,3.8239e-04
4.8199487,3.5662e-04
4.8217831,4.1426e-04
4.8237648,4.8711e-04
4.8257523,4.6018e-04
4.8476648,5.0625e-04
4.8603764,4.2479e-04
4.8624701,4.4358e-04
4.8645644,5.6385e-04
4.8687634,4.7239e-04
4.8725433,1.4396e-02
4.8982697,4.3630e-04
4.9156804,4.6356e-04
4.9241385,6.3761e-04
4.9387765,4.4172e-04
4.9678140,5.3896e-04
4.9885368,8.7868e-04
5.0412378,4.2516e-04
5.0429940,7.1468e-04
5.0452504,6.7987e-04
5.0477457,4.8743e-04
5.0501194,1.0350e-03
5.0528526,3.8205e-04
5.0719447,5.0801e-04
5.0738397,5.1033e-04
5.0757465,6.0680e-04
5.0778995,4.2413e-04
5.0798521,4.5027e-04
5.1023078,5.4070e-04
5.1116586,4.5357e-04
5.1134739,4.7885e-04
5.1156406,5.8634e-04
5.1229777,4.5432e-04
5.1415720,4.0265e-04
5.1747336,5.6891e-04
5.1773233,4.9040e-04
5.1941056,4.7438e-04
5.2062140,5.7816e-04
5.2222896,4.1878e-04
5.2241411,6.0681e-03
5.2327385,5.8069e-04
5.2349758,4.6930e-04
5.2371583,4.4718e-04
5.2392502,3.6554e-04
5.2689362,5.8222e-04
5.2716675,5.2413e-04
5.2840323,4.7845e-04
5.2871900,4.0212e-04
5.3228440,5.5168e-04
5.3381495,4.3532e-04
5.3484521,6.1426e-04
5.3509808,4.4202e-04
5.3576417,5.6864e-04
5.3855181,4.6994e-04
5.3962073,4.8149e-04
5.3984437,4.7490e-04
5.4004130,5.2135e-04
5.4024444,5.0087e-04
5.4043684,4.1796e-04
5.4186134,3.9589e-04
5.4353800,7.3174e-04
5.4527326,4.9545e-04
5.4695072,5.6833e-04
5.4893303,4.2541e-04
5.5177064,4.1973e-04
5.5256295,6.8124e-04
5.5280414,5.2677e-04
5.5302057,4.5076e-04
5.5846395,5.3083e-04
5.5867944,3.9503e-04
5.5890117,5.2783e-04
5.6003470,5.7863e-04
5.6159205,4.9866e-04
5.6181254,7.6796e-04
5.6202788,5.4586e-04
5.6223521,6.6181e-04
5.6245322,5.4438e-04
5.6266012,4.6009e-04
5.6405244,4.9722e-04
5.6428304,3.7470e-04
5.6624660,6.4086e-04
5.6649184,4.4049e-04
5.6778851,5.4607e-04
5.6982579,4.7763e-04
5.7032948,5.2154e-04
5.7226124,4.4815e-04
5.7428565,4.6832e-04
5.8455768,5.1808e-04
5.9017186,6.2272e-04
5.9161034,4.9821e-04
5.9250064,4.4082e-04
5.9347248,4.8005e-04
5.9367824,5.1945e-04
5.9499006,4.8872e-04
5.9521046,4.8955e-04
5.9541368,5.0315e-04
5.9637141,5.0062e-04
5.9741874,4.6844e-04
5.9762144,4.2336e-04
5.9926195,5.7091e-04
6.0126557,5.7215e-04
6.0150328,7.2810e-04
6.0174036,4.8529e-04
6.0374904,4.9133e-04
