time,runtime
0.0077555,4.1662e-02
0.0959218,1.4205e-03
0.1078815,1.1495e-03
0.1112413,1.1976e-03
0.1168042,3.3254e-03
0.1866895,1.3445e-03
0.2088858,1.0292e-03
0.2114711,1.0249e-03
0.2144722,1.0161e-03
0.2841431,3.0721e-03
0.2959061,7.9372e-04
0.2984506,8.0020e-04
0.3011148,9.3114e-04
0.3071878,8.5888e-04
0.3660674,6.6519e-04
0.3685304,1.1178e-02
0.3813562,9.2361e-04
0.4068062,6.8410e-04
0.4671797,1.1621e-03
0.4697799,1.0719e-03
0.4721503,6.8840e-04
0.4746215,8.5404e-04
0.4900797,1.8524e-03
0.5081430,8.3800e-04
0.5276402,7.9253e-04
0.5909667,8.4161e-04
0.6839869,8.6071e-04
0.7251622,8.4365e-04
0.7416473,7.3102e-04
0.7770866,9.5839e-04
0.7796585,9.8874e-04
0.7822526,8.3686e-04
0.7959068,1.1358e-03
0.8434192,7.3028e-04
0.8603988,7.9793e-04
0.9154947,1.0284e-03
0.9267221,6.3258e-04
0.9781742,1.0357e-03
0.9949725,1.5382e-03
1.0514711,1.5299e-03
1.0743799,1.6024e-03
1.1156075,8.1835e-04
1.1312157,7.7763e-04
1.1337659,9.4227e-04
1.1919867,2.6246e-03
1.2236950,1.2851e-03
1.2799968,1.5627e-03
1.3429574,9.2705e-04
1.3455559,8.9020e-04
1.3478702,8.1028e-04
1.3551226,8.0338e-04
1.3575873,1.1209e-03
1.3601626,7.7950e-04
1.3625489,2.1773e-03
1.4079059,1.0939e-03
1.4107589,9.1024e-04
1.4131765,2.7368e-03
1.4202421,7.4368e-04
1.4226395,5.7015e-04
1.4774983,7.8162e-04
1.4800789,8.3273e-04
1.4824648,6.5128e-04
1.5006282,5.3244e-04
1.5304346,7.7136e-04
1.5498958,7.8387e-04
1.5590016,1.1238e-03
1.5619231,7.7248e-04
1.5896360,8.4949e-04
1.5921818,7.9485e-04
1.5945801,9.7133e-04
1.5990618,7.1283e-04
1.6010034,8.4142e-04
1.6168596,6.8952e-04
1.6313074,7.9225e-04
1.6336083,7.5351e-04
1.6439307,7.8616e-04
1.6463464,7.4831e-03
1.6922376,1.1172e-03
1.7074957,7.9487e-04
1.7201184,8.2308e-04
1.7323437,7.7924e-04
1.7446122,7.4940e-04
1.7709365,9.9670e-04
1.7738256,1.1020e-03
1.7901551,8.4386e-04
1.7978280,7.1002e-04
1.8000168,1.8965e-03
1.8183922,6.6164e-04
1.8223308,7.5710e-04
1.8259009,8.2862e-04
1.8407879,9.5348e-04
1.8430479,1.1542e-03
1.8457279,7.6504e-04
1.8582665,9.9296e-04
1.8605958,8.1318e-04
1.8766361,7.2707e-04
1.8889840,9.0532e-04
1.8914692,9.5550e-04
1.8993189,7.2328e-04
1.9094504,7.5592e-04
1.9459120,9.6393e-04
1.9481150,8.7537e-04
2.0007856,7.1992e-04
2.0363925,8.9966e-04
2.0386913,8.8562e-04
2.0408261,8.5835e-04
2.0535781,7.3451e-04
2.0981238,9.0558e-04
2.1141853,7.6652e-04
2.1164186,9.6931e-04
2.1187060,6.1955e-04
2.1206377,6.3903e-04
2.1351075,1.9234e-02
2.1558228,1.0577e-03
2.1581006,5.6510e-04
2.1726248,7.4282e-04
2.1867013,2.2933e-03
2.2007146,7.9918e-04
2.2114358,1.0240e-03
2.2264500,8.2468e-04
2.2720008,7.8902e-04
2.2863235,8.3411e-04
2.3046808,8.5815e-04
2.3230226,6.3764e-04
2.3249152,6.3345e-04
2.3411064,6.1733e-04
2.3553953,1.0363e-03
2.3827181,8.1037e-04
2.3852351,7.6231e-04
2.3903191,9.9027e-04
2.4219434,2.0020e-03
2.4366734,9.3131e-04
2.4521105,8.9248e-04
2.4542270,8.2790e-04
2.4561908,7.9713e-04
2.4585955,1.7901e-03
2.4644108,8.3227e-04
2.4793684,9.5929e-04
2.4881296,9.0440e-04
2.4901946,9.9675e-04
2.5044503,9.8875e-04
2.5070474,1.3743e-03
2.5266323,6.8825e-04
2.5285935,7.2564e-04
2.5767534,7.9411e-04
2.5876043,8.5121e-04
2.5900538,8.9560e-04
2.5971527,8.2593e-04
2.6133475,9.2130e-04
2.6160004,8.0254e-04
2.6182220,8.8105e-04
2.6659672,6.9588e-04
2.6681287,5.9640e-04
2.6798773,1.3262e-03
2.7577636,6.4606e-04
2.7707491,1.0963e-02
2.7836733,7.2409e-04
2.7856939,6.9755e-04
2.8156106,6.9422e-04
2.8177035,5.9476e-04
2.8197286,7.1112e-04
2.8313375,7.0699e-04
2.8477857,1.2190e-03
2.8649726,7.9384e-04
2.8927255,7.9813e-04
2.9132721,1.3537e-03
2.9377358,2.3413e-02
2.9980657,9.1682e-04
3.0306599,1.0220e-03
3.0853446,8.4610e-04
3.1289418,7.3813e-04
3.1309474,5.6518e-04
3.1328082,5.8519e-04
3.1416624,5.9431e-04
3.1434245,5.4423e-04
3.1554253,6.6769e-04
3.1704876,1.3434e-02
3.1855559,1.2043e-03
3.2054522,5.2740e-03
3.2299519,6.9123e-04
3.2398825,7.2114e-04
3.2782190,7.6775e-04
3.3015494,8.1143e-04
3.3363814,8.7524e-04
3.3495359,7.9776e-04
3.3754978,8.3922e-04
3.3927891,8.1719e-04
3.4251149,7.4953e-04
3.4271920,7.2303e-04
3.4292245,8.4183e-04
3.4314563,8.5728e-04
3.4661653,9.6678e-04
3.4961116,8.3729e-04
3.4984670,8.7915e-04
3.5107741,8.8345e-04
3.5222905,1.8689e-03
3.5442858,8.0956e-04
3.5636199,7.7853e-04
3.5656540,7.5742e-04
3.5675528,6.8298e-04
3.5767004,6.8846e-04
3.5786450,7.0210e-04
3.6092587,7.3906e-04
3.6131988,7.4772e-04
3.6475019,7.5027e-04
3.6637998,8.1343e-04
3.6659603,7.4121e-04
3.6742387,5.7134e-04
3.6761115,7.5012e-04
3.6788397,7.3645e-04
3.6809719,9.5982e-04
3.6836073,9.2873e-04
3.6924970,9.2775e-04
3.7169254,8.1095e-04
3.7391570,8.0032e-04
3.7675006,9.2480e-04
3.8501241,7.8658e-04
3.8640027,8.2196e-04
3.8660793,1.0649e-03
3.8688979,1.0452e-03
3.8715365,6.0312e-04
3.8736618,7.3635e-04
3.8886244,6.3486e-04
3.8981895,1.0746e-03
3.9207785,6.7067e-04
3.9229259,7.0836e-04
3.9406879,6.7874e-04
3.9539351,7.5349e-04
3.9690590,9.5188e-04
3.9994032,6.9386e-04
4.0364609,8.9769e-04
4.0569239,8.0615e-04
4.0593710,7.9290e-04
4.0806861,7.9629e-04
4.1320453,8.8209e-04
4.1532478,9.7782e-04
4.1557384,1.1534e-03
4.2318678,7.3293e-04
4.2573562,8.5810e-04
4.2734056,6.8675e-04
4.2864370,8.3726e-04
4.2888885,8.0334e-04
4.3064637,8.0639e-04
4.3086805,7.7822e-04
4.3187094,9.0100e-04
4.3209572,7.5222e-04
4.3230567,7.4344e-04
4.3251681,7.7445e-04
4.3393731,8.2276e-04
4.3423915,7.2082e-04
4.3443656,8.0814e-04
4.3466282,8.4189e-04
4.4064236,6.9726e-04
4.4190526,9.8281e-03
4.4687815,7.5215e-04
4.4819174,7.7144e-04
4.5031552,9.9613e-04
4.5149107,6.9284e-04
4.5426350,8.0696e-04
4.5451665,8.6770e-04
4.5475612,7.7070e-04
4.5496511,9.1634e-04
4.5777965,7.6167e-04
4.5798397,7.6579e-04
4.5861688,7.5634e-04
4.5883064,7.0624e-04
4.5906353,9.7757e-04
4.5931821,5.9344e-04
4.6067505,1.0377e-03
4.6091323,6.4277e-04
4.6220341,6.9409e-04
4.6239829,6.3406e-04
4.6259670,7.2710e-04
4.6374617,7.1386e-04
4.6394835,5.1385e-04
4.6553564,6.9481e-04
4.6727490,7.7988e-04
4.6749358,1.1424e-03
4.6785173,7.7315e-04
4.6930642,7.4171e-04
4.7099261,8.1750e-04
4.7121491,1.7166e-02
4.7313614,1.8267e-03
4.7348824,8.6107e-04
4.7451601,9.8781e-04
4.7476034,8.5534e-04
4.7498608,8.3796e-04
4.7582874,1.0789e-03
4.7730556,9.8747e-04
4.7756658,8.7005e-04
4.7907834,1.0881e-03
4.8240981,8.9494e-04
4.8322964,2.5826e-03
4.8550973,8.7327e-04
4.8575139,7.9573e-04
4.8682714,5.8292e-04
4.8702335,7.3549e-04
4.8782959,7.3446e-04
4.8803339,5.3117e-04
4.8821998,7.0045e-04
4.8841400,7.6362e-04
4.8922911,6.0807e-04
4.9107227,6.8011e-04
4.9138064,9.1086e-04
4.9241104,1.8062e-03
4.9274368,7.5826e-04
5.0012741,8.6569e-04
5.0035019,8.7156e-04
5.0214705,7.1677e-04
5.0233936,9.2177e-04
5.0257239,8.2124e-04
5.0283508,7.5459e-04
5.0457225,1.1331e-03
5.0574980,8.9436e-04
5.0664573,8.5392e-04
5.0685549,8.0002e-04
5.0710492,9.8890e-04
5.0733099,8.3735e-04
5.0796456,7.2237e-04
5.1015058,1.0598e-03
5.1038108,8.4108e-04
5.1432691,1.0371e-03
5.1634302,5.7626e-04
5.1653390,6.9786e-04
5.1694894,6.6625e-04
5.1715341,6.5345e-04
5.1739001,6.0349e-04
5.1761661,6.3796e-04
5.1786079,6.0484e-04
5.2014265,5.5662e-04
5.2199478,1.2018e-03
5.2228374,8.7931e-04
5.2350888,8.8445e-04
5.2447367,8.1307e-04
5.2619748,7.3447e-04
5.2679644,1.0262e-03
5.3221273,8.6325e-04
5.3450627,8.9983e-04
5.3563871,8.5217e-04
5.3738303,9.6846e-04
5.3822799,7.8521e-04
5.3991494,6.4179e-04
5.4122877,1.2651e-03
5.4154196,7.0242e-04
5.4260612,8.4631e-04
5.4755955,7.4698e-04
5.4777746,7.7948e-04
5.4800591,7.9606e-04
5.4821043,8.0024e-04
5.4843044,7.6620e-04
5.4987993,1.1300e-03
5.5016847,7.8080e-04
5.5170569,6.4484e-04
5.5191607,6.2124e-04
5.5210652,9.6852e-04
5.5631809,4.0089e-03
5.5774140,7.6819e-04
5.5796709,7.2732e-04
5.5870290,7.9704e-04
5.5955415,8.2713e-04
5.6000075,8.5542e-04
5.6067901,7.1784e-04
5.6087117,7.9191e-04
5.6106892,1.3457e-02
5.6443157,8.1543e-04
5.6469631,8.1809e-04
5.6777205,1.0382e-03
5.6940422,6.1618e-04
5.7087941,5.4848e-04
5.7309799,8.5654e-04
5.7404695,5.7606e-04
5.7497921,5.9439e-04
5.7682123,7.9540e-04
5.7703915,7.4887e-04
5.7729983,8.0183e-04
5.7752604,6.9757e-04
5.7788081,7.8667e-04
5.7950130,8.5796e-04
5.8145413,7.7200e-04
5.8325181,1.2274e-03
5.8542938,7.4710e-04
5.8570361,1.4467e-03
5.8598037,8.0999e-04
5.8701453,9.1638e-04
5.9218392,7.0396e-04
5.9537706,9.5639e-04
5.9567986,8.1538e-04
5.9669290,1.0141e-03
5.9846253,1.2150e-03
5.9871874,7.8827e-04
6.0070591,8.5778e-04
6.0091305,9.1653e-04
6.0182810,7.4558e-04
6.0444503,7.4879e-04
6.0466022,9.7957e-04
6.0490117,8.0566e-04
6.0588336,7.5591e-04
6.0960889,2.0634e-02
6.1179838,1.5656e-03
6.1394768,8.6154e-04
6.1421342,9.0628e-04
6.1448464,8.9494e-04
6.1622143,7.9365e-04
6.1670499,8.5166e-04
6.1862755,2.2499e-02
6.2228966,1.3622e-02
6.2383933,1.2243e-03
6.2411752,9.0186e-04
6.2441726,8.5043e-04
6.2635360,6.4372e-04
6.2700667,6.5739e-04
6.2860799,6.4825e-04
6.2880492,7.6550e-04
6.2928643,6.2552e-04
6.3217335,6.3428e-04
6.3485498,1.0399e-03
6.3678041,6.3943e-04
6.3729639,7.0852e-04
6.3751898,9.0050e-04
6.3785944,7.6027e-04
6.3863506,6.9484e-04
6.3997345,8.2143e-04
6.4150844,7.8775e-04
6.4172735,5.5950e-04
6.4336262,6.7668e-04
6.4488106,6.0340e-04
6.4521260,1.2958e-03
6.4546895,7.6308e-04
6.4565735,7.5103e-04
6.4865766,7.2773e-04
6.4886742,7.0698e-04
6.5011449,9.5443e-04
6.5038238,9.1196e-04
6.5196061,8.3997e-04
6.5334401,8.8788e-04
6.5523729,7.7119e-04
6.5744004,7.4346e-04
6.5765057,1.2890e-03
6.5905294,7.3053e-04
6.5998096,8.8408e-04
6.6256013,8.7607e-04
6.6488080,8.7496e-04
6.6510677,8.4858e-04
6.6711326,7.8246e-04
6.6837726,9.7589e-04
6.6860127,8.0467e-04
6.6882048,6.7611e-04
6.7106051,7.0034e-04
6.7129650,8.9845e-04
6.7153549,8.0383e-04
6.7174606,7.8153e-04
6.7343726,9.0936e-04
6.7830234,1.8836e-02
6.8079543,8.3574e-04
6.8242459,7.2464e-04
6.8430543,6.8378e-04
6.8567672,1.0179e-03
6.8751287,8.0203e-04
6.8909883,7.9795e-04
6.9073339,6.6377e-04
6.9225750,1.1155e-03
6.9380054,7.6704e-04
6.9610209,8.3416e-04
6.9630442,6.9717e-04
7.0020709,1.1949e-03
7.0109572,1.0906e-03
7.0138726,1.0832e-03
7.0165486,9.1209e-04
7.0189233,8.4489e-04
7.0211792,7.9372e-04
7.0263600,7.8405e-04
7.0284119,7.2079e-04
7.0303888,7.3300e-04
7.0325408,7.2577e-04
7.0705109,8.9264e-04
7.0728474,7.8903e-04
7.0755162,7.7682e-04
7.0784268,1.1397e-03
7.0808611,8.0816e-04
7.0941410,1.3423e-03
7.1133323,8.4249e-04
7.1153755,9.2384e-04
7.1338477,8.5612e-04
7.1360569,8.7877e-04
7.1383638,9.7504e-04
7.1408882,9.3710e-04
7.1589150,7.9688e-04
7.1666861,7.2644e-04
7.1787181,7.6060e-04
7.1861358,8.4893e-04
7.2040086,2.1034e-03
7.2280507,8.2085e-04
7.2366753,7.2154e-04
7.2408252,7.7014e-04
7.2484751,8.9544e-04
7.2582903,9.5248e-04
7.2606044,7.9900e-04
7.2729163,8.0799e-04
7.2753563,8.4811e-04
7.2777004,1.0000e-03
7.3469467,8.4727e-04
7.3941193,1.0028e-03
7.3964887,8.9728e-04
7.3986864,3.2240e-03
7.4135027,7.6677e-04
7.4264822,8.0615e-04
7.4286990,8.5634e-04
7.4762721,7.5131e-04
7.4882956,9.2809e-04
7.4908066,3.6946e-03
7.5297079,7.3525e-04
7.5349116,7.9795e-04
7.5370226,7.5339e-04
7.5393648,7.5884e-04
7.5413814,8.5768e-04
7.5679159,8.8703e-04
7.5701780,7.9422e-04
7.5767379,2.0893e-02
7.6077442,7.8163e-04
7.6243639,9.1803e-04
7.6527896,9.4400e-04
7.6691647,7.4073e-04
7.6786237,8.2157e-04
7.6807122,7.8671e-04
7.6986995,7.2503e-04
7.7010899,9.5889e-04
7.7035809,8.3070e-04
7.7081642,7.3810e-04
7.7244248,8.0790e-04
7.7414174,6.9523e-04
7.7435741,1.5509e-02
7.7759352,7.8446e-04
7.7781415,7.2535e-04
7.7847590,8.3971e-04
7.8181310,7.0005e-04
7.8202019,7.5054e-04
7.8294172,9.8493e-04
7.8351035,8.3595e-04
7.8380651,7.6796e-04
7.8695211,9.1789e-04
7.8863544,1.2395e-03
7.9451275,7.4638e-04
7.9540606,9.5952e-04
7.9568396,6.8052e-04
7.9957314,6.6166e-04
8.0329342,9.1080e-04
8.0473490,8.0332e-04
8.0495615,7.5388e-04
8.0606670,7.1303e-04
8.0671673,7.1750e-04
8.1353989,7.7944e-04
8.1726665,7.5748e-04
8.1935244,7.5814e-04
8.2385979,6.4981e-03
8.2728462,1.7366e-03
8.2761307,1.2462e-03
8.2789354,9.0379e-04
8.2937965,8.2583e-04
8.3018026,8.0448e-04
8.3039360,7.1781e-04
8.3061094,8.7657e-04
8.3086901,1.4277e-03
8.3985395,1.2372e-03
8.4012108,8.3358e-04
8.4033566,6.9734e-04
8.4053440,8.7820e-04
8.4075546,7.6037e-04
8.4095802,7.2722e-04
8.4116192,7.5858e-04
8.4137278,9.1572e-04
8.4161949,1.2321e-03
8.4188738,7.7471e-04
8.4380112,7.2475e-04
8.4403038,8.4587e-04
8.4423933,1.0302e-03
8.4520912,8.0220e-04
8.4540787,9.9075e-04
8.4651117,1.1346e-03
8.4676456,1.5493e-03
8.5060778,9.3596e-04
8.5241795,8.2178e-04
8.5569420,7.4769e-04
8.5589943,9.9376e-04
8.5658464,9.2388e-04
8.6028671,8.9362e-04
8.6048717,1.0686e-03
8.6075773,7.6424e-04
8.6564922,7.4482e-04
8.6747446,6.9948e-04
8.7240992,7.3917e-04
8.7419491,2.1666e-03
8.7553520,8.3264e-04
8.7696285,9.2346e-04
8.7809172,7.5974e-04
8.7984333,1.6718e-03
8.8296671,7.5665e-04
8.8473997,7.3628e-04
8.8737679,7.5134e-04
8.8885641,8.8757e-04
8.8991365,7.9741e-04
8.9212914,8.0422e-04
8.9370956,1.0165e-03
8.9396896,6.7797e-04
8.9526577,5.7802e-04
8.9734020,1.9011e-03
8.9784679,6.7827e-04
9.0120249,7.8368e-04
9.0560484,6.7361e-04
9.1049957,7.5730e-04
9.1146593,5.7652e-04
9.1167145,6.6507e-04
9.1188612,5.2570e-04
9.1208305,5.6461e-04
9.1225367,6.6497e-04
9.1563854,7.0203e-04
9.1585016,8.7453e-04
9.1607742,3.7948e-03
