time,runtime
0.0126266,2.0875e-01
0.2213829,4.1938e-04
0.2218048,1.7053e-01
0.3923370,4.1506e-02
0.4338460,6.1876e-04
0.4344671,9.9550e-04
0.4354651,1.2164e-03
0.4366838,4.1017e-04
0.4370961,4.2252e-04
0.4375206,4.7690e-04
0.4379996,3.8719e-04
0.4383889,1.1490e-03
0.4395402,1.0865e-03
0.4406288,1.0039e-03
0.4416348,7.4577e-04
0.4423828,1.8967e-03
0.4442817,9.7693e-04
0.4452609,1.1137e-03
0.4463768,4.5920e-04
0.4468381,1.2493e-03
0.4480894,1.0821e-03
0.4491734,1.3535e-03
0.4505288,8.2143e-04
0.4513520,8.3338e-04
0.4521869,6.4253e-04
0.4528313,9.5879e-04
0.4537917,6.0342e-04
0.4543967,1.6203e-02
0.4706027,1.5334e-02
0.4859399,7.8753e-04
0.4867296,1.4745e-03
0.4882065,6.1128e-03
0.4943216,2.1015e-03
0.4964257,1.8756e-03
0.4983036,2.4053e-04
0.4985462,5.0346e-03
0.5035831,7.3241e-04
0.5043177,9.8600e-04
0.5053059,6.7876e-04
0.5059867,7.3097e-04
0.5067199,5.7798e-04
0.5073000,2.1999e-02
0.5293016,2.7329e-02
0.5566328,9.8667e-04
0.5576218,1.9049e-02
0.5766729,1.1342e-03
0.5778096,2.9438e-02
0.6072500,1.1356e-03
0.6083879,1.4875e-03
0.6098778,1.7974e-03
0.6116772,7.4893e-04
0.6124282,1.6013e-03
0.6140319,1.1319e-03
0.6151661,1.9431e-03
0.6171114,1.6273e-02
0.6333868,9.9444e-03
0.6433336,1.0043e-03
0.6443403,3.7543e-04
0.6447200,2.4282e-03
0.6471505,1.1625e-03
0.6483155,4.3658e-04
0.6487541,3.6712e-02
0.6854691,8.4300e-03
0.6939018,1.8182e-03
0.6957225,1.1276e-03
0.6968523,9.6369e-04
0.6978182,4.1286e-04
0.6982331,3.0997e-04
0.6985452,1.6825e-02
0.7153759,9.4501e-03
0.7248288,5.5901e-03
0.7304213,2.7385e-03
0.7331623,5.4748e-03
0.7386397,9.0179e-03
0.7476602,1.3436e-03
0.7490062,3.1795e-03
0.7521911,1.1593e-03
0.7533596,1.9189e-03
0.7552809,1.7910e-03
0.7570743,2.1166e-03
0.7591933,2.0783e-03
0.7612740,1.8778e-03
0.7631542,2.9435e-02
0.7925915,1.1479e-03
0.7937416,2.2554e-03
0.7959995,2.3305e-03
0.7983323,8.6262e-03
0.8069637,5.2918e-03
0.8122604,1.9268e-02
0.8315310,3.1858e-03
0.8347194,1.6962e-03
0.8364180,1.9914e-03
0.8384204,1.3894e-03
0.8398123,1.6911e-03
0.8415058,1.9156e-03
0.8434239,1.3573e-03
0.8447862,1.8096e-02
0.8628842,3.2256e-03
0.8661157,2.8117e-03
0.8689297,8.2970e-03
0.8772292,2.4081e-03
0.8796396,2.6819e-03
0.8823239,5.4512e-03
0.8877800,4.8268e-04
0.8882647,6.0280e-03
0.8942950,9.6527e-03
0.9039502,1.1577e-03
0.9051104,5.4292e-03
0.9105422,2.1930e-03
0.9127416,7.7465e-04
0.9135186,7.3742e-04
0.9142582,1.4767e-03
0.9157372,7.0670e-04
0.9164461,1.0818e-02
0.9272664,2.9330e-03
0.9302042,2.1466e-03
0.9323533,2.7268e-03
0.9350825,3.5584e-03
0.9386432,2.5538e-03
0.9411994,2.7383e-03
0.9439402,1.8982e-03
0.9458407,5.4040e-03
0.9512472,1.7630e-03
0.9530126,3.6995e-03
0.9567146,1.2477e-03
0.9579648,2.2898e-03
0.9602572,4.1005e-03
0.9643604,9.1176e-02
1.0555396,1.8733e-03
1.0574155,6.8689e-04
1.0581049,3.9195e-03
1.0620269,3.0865e-03
1.0651158,1.8482e-03
1.0669664,5.9590e-03
1.0729281,1.0491e-03
1.0739795,2.4996e-03
1.0764815,2.0308e-03
1.0785147,7.1804e-03
1.0856978,3.8427e-03
1.0895429,1.8271e-02
1.1078166,4.5094e-03
1.1123307,3.2741e-03
1.1156070,1.2236e-02
1.1278454,5.7204e-03
1.1335682,4.7509e-03
1.1383215,4.6412e-03
1.1429676,8.0529e-03
1.1510230,7.8575e-03
1.1588830,9.9315e-04
1.1598784,1.1895e-03
1.1610702,2.6499e-03
1.1637223,1.1818e-03
1.1649065,4.8928e-03
1.1698015,9.1001e-04
1.1707137,8.3232e-04
1.1715479,8.7416e-03
1.1802917,1.9245e-02
1.1995394,1.2627e-03
1.2008044,1.1239e-03
1.2019328,1.8976e-03
1.2038327,6.9603e-03
1.2107958,7.7875e-03
1.2185860,1.9153e-03
1.2205036,1.0180e-03
1.2215322,8.8560e-04
1.2224202,8.3070e-04
1.2232534,3.1255e-03
1.2263813,1.2951e-03
1.2276788,1.1846e-03
1.2288657,1.3712e-03
1.2302394,2.0207e-03
1.2322626,8.6197e-04
1.2331289,1.4902e-03
1.2346283,7.8256e-03
1.2424583,3.4095e-03
1.2458702,1.0035e-03
1.2468761,7.0150e-04
1.2475798,4.4641e-03
1.2520463,1.1784e-03
1.2532270,7.8224e-03
1.2610518,9.6586e-04
1.2620200,2.6457e-03
1.2646679,6.7748e-04
1.2653475,8.0528e-04
1.2662723,3.5130e-04
1.2666256,4.3278e-04
1.2670603,3.6882e-04
1.2674313,2.3635e-04
1.2676696,7.7978e-04
1.2684513,5.0256e-03
1.2734793,1.5639e-03
1.2750455,5.7180e-04
1.2756196,3.4386e-03
1.2790605,1.8316e-03
1.2808943,1.7165e-03
1.2826132,1.4523e-03
1.2840679,1.9177e-03
1.2859907,2.7826e-03
1.2887756,9.7512e-04
1.2897530,4.2498e-04
1.2901802,2.4744e-03
1.2926569,3.6332e-04
1.2930222,4.1268e-04
1.2934371,5.6547e-03
1.2990942,1.0196e-03
1.3001163,3.7016e-03
1.3038200,6.5941e-04
