time,runtime
0.0111644,2.7052e-01
0.2847939,3.8227e-02
0.3246700,1.1147e-02
0.3438887,2.4158e-02
0.3874697,8.0032e-04
0.3897831,1.3044e-02
0.4048321,2.0182e-02
0.4265361,2.4313e-02
0.4525578,6.9303e-04
0.4547848,6.1227e-04
0.4569514,8.4265e-04
0.4590349,4.7054e-02
0.5077648,1.5074e-02
0.5252038,6.8872e-04
0.5274060,4.4105e-03
0.5331985,2.9666e-02
0.5642586,7.3823e-04
0.5667847,1.2039e-02
0.5824074,1.3127e-02
0.5969313,2.3501e-02
0.6221619,2.9423e-02
0.6542189,6.8882e-04
0.6565008,2.1443e-02
0.6795132,2.3913e-02
0.7050143,8.7890e-03
0.7155409,7.0576e-04
0.7178787,2.8983e-03
0.7222841,6.6491e-03
0.7306610,5.4000e-04
0.7334870,2.0020e-02
0.7549037,3.2912e-02
0.7892402,5.5643e-02
0.8463056,9.7944e-03
0.8577226,1.1758e-02
0.8708068,4.6582e-02
0.9190398,1.4796e-02
0.9352232,6.0959e-04
0.9371447,6.5105e-04
0.9391897,5.9105e-04
0.9411958,6.0615e-04
0.9435065,6.0521e-04
0.9456531,3.1647e-02
0.9787593,7.3657e-04
0.9808266,6.2654e-04
0.9830595,6.2926e-04
0.9852403,5.2176e-02
1.0388461,3.4766e-02
1.0751987,1.5383e-02
1.0922737,1.3480e-02
1.1071910,2.3968e-02
1.1327419,1.2532e-02
1.1475327,7.9277e-02
1.2280931,3.6909e-02
1.2664121,1.3108e-02
1.2810804,6.0176e-04
1.2831508,1.2612e-03
1.2857572,2.9008e-02
1.3160193,1.1046e-02
1.3284522,6.6064e-04
1.3304715,2.5162e-03
1.3346039,5.9705e-04
1.3364660,1.6161e-02
1.3540117,1.4870e-02
1.3701624,6.4734e-04
1.3724966,2.2094e-02
1.3959920,2.5806e-02
1.4230527,8.8974e-03
1.4353895,2.9228e-02
1.4659482,2.6265e-02
1.4936557,1.5151e-02
1.5102645,1.5588e-02
1.5274082,1.0336e-02
1.5391238,2.5959e-02
1.5666322,1.1115e-02
1.5791352,1.6624e-02
1.5972002,5.3711e-02
1.6524767,3.9710e-02
1.6937554,1.0284e-02
1.7058344,1.4040e-02
1.7252762,7.3666e-03
1.7340553,9.1293e-03
1.7455616,5.3672e-02
1.8006198,2.1267e-02
1.8235058,6.0313e-04
1.8258394,1.0041e-02
1.8372432,6.3739e-03
1.8448704,6.0333e-04
1.8469267,1.6042e-02
1.8644677,2.6001e-02
1.8918810,1.9779e-02
1.9131174,3.8822e-02
1.9531980,2.6680e-03
1.9573914,1.9196e-02
1.9782351,1.1552e-02
1.9910231,4.6768e-03
2.0130322,6.1793e-04
2.0150626,1.3936e-02
2.0304604,2.5304e-02
2.0570865,6.2197e-04
2.0591125,2.5658e-02
2.0863018,2.2447e-02
2.1106472,6.6341e-04
2.1132777,6.1384e-04
2.1154270,3.2895e-02
2.1509998,6.8548e-04
2.1532142,3.2083e-02
2.1868327,5.4504e-04
2.1888652,6.0835e-04
2.1907864,1.8127e-02
2.2103226,8.4777e-04
2.2126436,5.8919e-04
2.2146854,7.3518e-04
2.2168663,6.7971e-04
2.2192514,6.2671e-03
2.2268939,2.1481e-02
2.2497320,7.2454e-02
2.3236072,2.0808e-02
2.3456881,2.3778e-02
2.3708856,2.9960e-02
2.4022992,4.5065e-02
2.4489291,1.1653e-02
2.4620397,2.7337e-02
2.4909115,3.1224e-02
2.5239162,2.5526e-02
2.5508821,6.5876e-03
2.5590813,1.1194e-02
2.5718305,1.0368e-02
2.5837796,8.7691e-04
2.5860872,5.7422e-04
2.5878570,8.3915e-02
2.6731970,3.7446e-02
2.7123647,3.2606e-02
2.7465627,1.3791e-02
2.7627065,7.4807e-04
2.7647378,7.7090e-03
2.7740712,3.2777e-02
2.8085124,5.4554e-02
2.8644598,4.6319e-02
2.9126313,1.4542e-02
2.9285076,3.7567e-02
2.9675000,6.7379e-04
2.9695976,3.0859e-03
2.9751177,1.2125e-03
2.9779282,6.7527e-04
2.9801605,8.5055e-03
2.9901767,6.8985e-04
2.9921784,2.0280e-02
3.0137415,5.7656e-02
3.0732646,3.6628e-02
3.1112244,3.3250e-03
3.1158891,2.0101e-02
3.1373799,5.5443e-04
3.1394770,1.8466e-02
3.1596110,2.8534e-02
3.1893871,6.0827e-04
3.1912234,1.3282e-02
3.2059531,1.2929e-02
3.2205899,2.1336e-02
3.2432652,3.3843e-02
3.2790542,2.0184e-02
3.3033428,2.3780e-02
3.3295925,5.7186e-04
3.3313873,3.1161e-02
3.3640382,3.7998e-02
3.4046459,2.7989e-02
3.4341924,6.0608e-04
3.4363074,6.9160e-03
3.4448662,7.7322e-04
3.4469640,2.3629e-02
3.4769294,2.8115e-02
3.5064471,5.6049e-04
3.5083523,1.7781e-02
3.5275791,1.9663e-02
3.5487583,1.4434e-02
3.5647228,3.6443e-03
3.5710726,5.8581e-04
3.5730829,7.1153e-04
3.5752835,7.0208e-04
3.5773709,2.4094e-02
3.6032937,5.9824e-03
3.6108272,6.6433e-04
3.6128445,2.6632e-02
3.6415257,1.5547e-02
3.6586273,1.1089e-02
3.6712122,7.5713e-04
3.6733084,7.6132e-04
3.6754365,7.3451e-04
3.6775842,3.3504e-03
3.6822772,7.4638e-04
3.6843228,3.4962e-02
3.7218506,2.3254e-02
3.7464020,1.4135e-02
3.7620070,2.6307e-02
3.7897632,3.8269e-02
3.8293676,3.1266e-02
3.8626463,1.5550e-02
3.8798347,1.7634e-02
3.8989804,5.9316e-02
3.9597089,9.5426e-03
3.9706414,7.3656e-04
3.9727299,1.8010e-02
3.9920518,1.2104e-03
3.9947493,2.7790e-02
4.0242481,1.8310e-02
4.0440722,9.3144e-04
4.0462933,6.6644e-04
4.0481782,6.0907e-04
4.0503178,1.8535e-02
4.0704594,1.4019e-02
4.0936618,6.9459e-03
4.1019993,5.7703e-04
4.1039486,1.7368e-02
4.1261230,1.7145e-03
4.1296225,1.6099e-02
4.1472435,2.8271e-02
4.1770506,3.5143e-02
4.2139120,6.6700e-03
4.2257762,7.4654e-03
4.2379007,6.5149e-04
4.2398615,5.6847e-04
4.2417355,1.0049e-02
4.2531614,3.4486e-02
4.2892184,9.0944e-03
4.2996988,7.2819e-04
4.3017859,5.5968e-04
4.3039165,7.8084e-02
4.3836417,2.6267e-02
4.4112511,6.9961e-04
4.4134655,4.9509e-02
4.4650497,3.8786e-02
4.5053387,7.1803e-03
4.5141959,2.2568e-02
4.5386314,1.8635e-02
4.5591650,6.4080e-04
4.5613093,6.7267e-04
4.5635128,6.5297e-04
4.5656538,6.9168e-04
4.5675545,5.9074e-04
4.5695729,1.3630e-02
4.5847306,1.4304e-02
4.6003881,3.0984e-02
4.6328859,1.6763e-02
4.6512170,2.6591e-02
4.6792479,6.7956e-04
4.6812053,1.4313e-02
4.6968589,2.1968e-02
4.7206106,8.7447e-04
4.7228985,1.2011e-03
4.7255254,1.5024e-02
4.7417736,5.7386e-02
4.8085585,2.7279e-02
4.8373165,3.4805e-02
4.8734555,2.6968e-02
4.9125443,4.3035e-02
4.9573760,1.1533e-02
4.9702940,7.0038e-04
4.9722033,6.6807e-04
4.9740067,5.5985e-04
4.9758039,6.6586e-04
4.9888339,5.5837e-04
5.0197997,6.7486e-04
5.0218930,7.1476e-04
5.0241442,5.6012e-04
5.0261626,1.3455e-02
5.0410886,6.1295e-04
5.0431461,6.5208e-04
5.0452108,1.3077e-02
5.0599465,2.0107e-02
5.0816703,1.9056e-02
5.1020603,1.0215e-02
5.1137776,3.0640e-02
5.1458955,3.9452e-02
5.1868052,2.2299e-02
5.2110357,1.8067e-02
5.2397704,1.3486e-02
5.2551041,4.2076e-02
5.2986984,1.5596e-02
5.3157196,4.5207e-02
5.3623176,1.3800e-02
5.3776665,1.9379e-02
5.3989100,1.4656e-02
5.4197187,1.0265e-02
5.4318700,1.4022e-03
5.4346995,8.5513e-03
5.4446130,1.4862e-02
5.4608483,1.4600e-02
5.4768925,3.5837e-02
5.5140557,1.1893e-02
5.5272832,1.1694e-02
5.5478406,2.2396e-02
5.5716166,9.1755e-03
5.5828090,1.4593e-02
5.5988860,1.3048e-02
5.6133385,1.0179e-02
5.6251264,2.2442e-02
5.6492949,1.6894e-02
5.6676660,1.9588e-02
5.6887498,1.8633e-02
5.7089715,1.2154e-02
