time,runtime
0.0353631,2.7226e-02
0.0784029,7.9361e-04
0.0814108,3.8527e-02
0.1600506,8.7336e-03
0.1715732,1.2247e-03
0.1748769,5.9869e-03
0.1934917,8.9921e-04
0.2290760,1.6031e-02
0.2469579,6.2907e-03
0.2549939,4.8914e-02
0.3245960,8.3866e-04
0.3275265,2.5442e-02
0.3970894,2.5377e-02
0.4272958,1.3354e-02
0.4796296,6.6998e-04
0.4828546,1.8274e-02
0.5107043,1.8291e-02
0.5776957,8.5586e-04
0.5803344,1.4796e-02
0.5967606,1.2245e-02
0.6106727,1.2654e-02
0.6584270,7.8749e-04
0.6606811,5.7870e-04
0.6664879,1.5742e-03
0.6695720,5.3284e-04
0.6716267,5.9329e-04
0.6738842,6.8624e-04
0.6816294,7.2604e-04
0.7109478,6.7365e-04
0.7134091,1.4488e-02
0.7318698,6.7837e-04
0.7349725,1.0521e-02
0.7843995,9.7161e-04
0.7869939,7.7322e-04
0.7908166,8.8135e-04
0.7933857,1.4226e-02
0.8314992,1.9428e-02
0.8597872,5.8924e-04
0.8620595,1.2603e-02
0.9118823,1.7149e-02
0.9307066,3.1519e-02
0.9639523,6.4736e-04
0.9669378,2.2487e-02
0.9944715,6.4096e-04
0.9978225,2.0650e-02
1.0370413,7.4634e-04
1.0402769,6.8661e-04
1.0431365,1.0420e-03
1.0458441,3.7360e-03
1.0514808,6.2127e-04
1.0665650,9.1642e-04
1.0707033,1.4164e-02
1.1093180,9.2548e-04
1.1116716,6.6990e-04
1.1141396,6.0895e-04
1.1162010,1.1717e-02
1.1300505,1.5037e-02
1.1613492,4.5031e-02
1.2081277,1.5020e-02
1.2283462,1.8267e-02
1.2864949,5.5021e-03
1.2949467,1.1698e-02
1.3137403,1.4387e-02
1.3296766,7.4773e-03
1.3404505,1.5032e-02
1.3568089,8.7164e-03
1.3673501,4.7744e-03
1.3736280,8.4278e-03
1.3851082,6.7877e-04
1.3874424,9.1395e-03
1.3980187,3.2116e-03
1.4027528,5.3895e-04
1.4103718,1.4945e-02
1.4286795,1.0136e-02
1.4401734,1.4242e-02
1.4561665,1.0546e-02
1.4684005,1.3690e-02
1.4841168,1.5102e-02
1.5005445,1.7359e-02
1.5231928,7.8655e-03
1.5323088,1.2843e-02
1.5469074,1.5231e-02
1.5639439,2.7912e-02
1.5933341,4.4385e-03
1.5989368,1.4168e-02
1.6144131,6.6005e-04
1.6164138,2.0428e-02
1.6391064,1.2244e-02
1.6528556,9.3671e-03
1.6638104,1.0875e-02
1.6758854,1.3368e-02
1.6935745,1.2926e-02
1.7078487,3.7247e-02
1.7470797,7.1613e-04
1.7490906,1.4915e-02
1.7654126,1.5248e-02
1.7820216,1.6485e-02
1.7998314,1.6295e-02
1.8176185,2.1308e-02
1.8402537,1.6947e-02
1.8589308,6.8028e-04
1.8660178,5.6375e-04
1.8677852,6.9723e-03
1.8760260,3.5117e-02
1.9127084,1.4980e-02
1.9346278,1.7534e-02
1.9535686,6.0828e-04
1.9561163,1.3646e-02
1.9774500,8.2508e-02
2.0624554,1.7515e-02
2.0813591,1.4412e-02
2.0971401,8.7698e-03
2.1072800,1.2849e-02
2.1257415,1.0960e-02
2.1428320,2.5637e-02
2.1705697,1.8402e-02
2.1904640,2.1058e-02
2.2127504,2.2491e-03
2.2210166,1.3711e-02
2.2375691,1.5186e-02
2.2541840,1.6972e-02
2.2724667,8.7413e-04
2.2745571,2.4428e-02
2.3026707,2.6810e-02
2.3310580,2.2872e-02
2.3554533,1.6134e-02
2.3770645,7.9447e-04
2.3795962,7.7620e-04
2.3819654,3.2726e-02
2.4201245,1.8512e-02
2.4402115,9.9747e-03
2.4516163,1.2295e-02
2.4655671,8.5069e-04
2.4677720,7.3834e-02
2.5430357,2.5146e-02
2.5738914,1.3452e-02
2.5892217,2.0511e-02
2.6125681,2.2577e-02
2.6366756,4.7898e-02
2.6859558,2.9944e-02
2.7172246,1.6264e-02
2.7349453,7.9438e-03
2.7444582,2.0201e-02
2.7658157,9.5293e-03
2.7776101,8.9989e-04
2.7798045,6.8895e-04
2.7819638,6.3076e-04
2.7839007,1.9393e-02
2.8046117,4.5129e-03
2.8106275,6.9488e-04
2.8127134,1.1669e-02
2.8257439,1.6411e-02
2.8436337,1.1115e-02
2.8561528,4.3035e-02
2.9004996,6.9727e-04
2.9024343,1.3375e-02
