time,runtime
0.0000041,3.5595e-03
0.0245516,1.6293e-03
0.0277493,5.3352e-04
0.0502490,2.9161e-02
0.0815695,2.1738e-03
0.1220282,1.1241e-03
0.1265339,3.4021e-02
0.1642025,6.9926e-04
0.1840705,1.5598e-03
0.1877082,7.4851e-04
0.2044613,2.5209e-02
0.2528367,1.2465e-03
0.2626302,6.6938e-04
0.2756055,5.7196e-04
0.3004464,2.4576e-02
0.3471915,1.2091e-03
0.3624950,3.4687e-02
0.3988619,1.1238e-02
0.4116331,7.6632e-04
0.4141702,7.5433e-04
0.4266569,7.8054e-04
0.4374938,4.2653e-02
0.5026091,9.6694e-04
0.5126390,6.2873e-04
0.5153749,5.2389e-04
0.5175011,5.9529e-04
0.5312611,4.6495e-02
0.5798338,7.0180e-04
0.5822047,5.5271e-04
0.6016791,6.6827e-04
0.6194163,3.9559e-02
0.6908174,2.1392e-02
0.7328026,8.5665e-04
0.7479001,3.7735e-02
0.8174761,1.5774e-02
0.8348655,6.5698e-04
0.8367726,6.1463e-04
0.8664620,6.7850e-04
0.8770099,3.5567e-02
0.9143664,1.3801e-03
0.9282117,7.1158e-04
0.9303229,6.3121e-04
0.9430614,3.2144e-02
0.9911435,3.8253e-03
1.0030051,3.3468e-02
1.0384560,9.9219e-04
1.0455887,6.2823e-04
1.0517540,7.5533e-04
1.0579379,9.3683e-03
1.0791137,6.4233e-04
1.0813553,6.2703e-04
1.0833800,8.9456e-04
1.1026918,7.6838e-04
1.1048244,5.5774e-04
1.1130099,8.2597e-04
1.1355206,2.5855e-02
1.1629418,7.0162e-04
1.1719427,8.2555e-04
1.2079374,1.3940e-03
1.2455523,7.8981e-04
1.2706075,1.6464e-02
1.2971553,1.0082e-03
1.3947279,5.4089e-04
1.3975834,4.3333e-04
1.4084915,4.7049e-04
1.4104538,3.6396e-04
1.4262495,4.8011e-04
1.4364278,4.9408e-04
1.4795263,4.7377e-04
1.4818753,5.2376e-04
1.4838351,4.2624e-03
1.4995793,1.0015e-03
1.5387757,5.0837e-04
1.5568621,9.5018e-04
1.5800600,4.9376e-04
1.5823319,5.7867e-04
1.5978272,5.5838e-04
1.6069645,4.1028e-04
1.6186991,5.8989e-04
1.6342177,4.1206e-04
1.6399326,4.4047e-04
1.6438562,3.8950e-04
1.6563805,3.7800e-04
1.6582950,4.1401e-04
1.6742086,3.8528e-04
1.6762376,4.2982e-04
1.6781551,4.2517e-04
1.6977607,4.2513e-04
1.7314905,4.9522e-04
1.7516214,4.2706e-04
1.7837961,4.0745e-04
1.7860401,4.1308e-04
1.7880199,1.5578e-03
1.7909520,4.7076e-04
1.7930720,4.5096e-04
1.8127984,5.0264e-04
1.8327055,5.5748e-04
1.8436781,5.7292e-04
1.8791051,5.0641e-04
1.8989952,5.4819e-04
1.9012254,4.3888e-04
1.9031659,3.8673e-04
1.9113032,4.4140e-04
1.9324687,4.4525e-04
1.9345162,3.8892e-04
1.9365678,6.5305e-04
1.9390556,5.0037e-04
1.9410037,6.0489e-04
1.9502937,3.9882e-04
1.9522589,4.0999e-04
1.9614516,4.0685e-04
1.9906603,6.4003e-04
1.9930629,4.4426e-04
2.0037446,3.6683e-04
2.0062523,4.3915e-04
2.0377936,4.2229e-04
2.0460041,5.4625e-04
2.0541255,3.8007e-04
2.0639682,5.3478e-04
2.0802283,3.8550e-04
2.0928211,6.0908e-04
2.1108980,5.5768e-04
2.1257808,4.7145e-04
2.1426747,4.7931e-04
2.1551869,4.8636e-04
2.1649263,4.5399e-04
2.1810985,7.1276e-04
2.1942878,5.2302e-04
2.2289946,5.2362e-04
2.2545636,5.4650e-04
2.2672534,5.1460e-04
2.2826419,5.2786e-04
2.2849987,5.6765e-04
2.2954731,3.9603e-04
2.3066571,4.3283e-04
2.3344207,5.9167e-04
2.3504381,5.0569e-04
