time,runtime
0.0000030,2.6764e-02
0.0267699,2.5643e-03
0.0293390,2.6244e-03
0.0319678,2.7248e-03
0.0346949,3.4817e-03
0.0381790,1.7904e-03
0.0399716,2.8766e-03
0.0428504,1.6336e-03
0.0444862,1.1831e-03
0.0456715,2.3656e-03
0.0480413,1.1771e-03
0.0492205,5.1321e-03
0.0543548,1.6804e-03
0.0560374,2.6650e-03
0.0587047,2.1257e-03
0.0608327,2.5328e-03
0.0633677,1.8542e-03
0.0652242,9.5501e-04
0.0661813,4.7363e-03
0.0709199,5.5504e-03
0.0764726,1.5598e-03
0.0780348,1.0010e-02
0.0880472,3.0675e-03
0.0911172,1.5974e-03
0.0927169,7.2383e-03
0.0999574,2.9736e-03
0.1029332,1.2533e-03
0.1041886,5.5773e-03
0.1097682,1.6008e-03
0.1113712,8.4409e-04
0.1122195,2.4494e-03
0.1146710,1.0469e-03
0.1157200,9.7290e-04
0.1166956,7.6077e-04
0.1174584,1.4971e-03
0.1189576,2.9013e-03
0.1218611,2.8781e-03
0.1247435,4.7852e-03
0.1295309,2.5960e-03
0.1321314,1.5326e-03
0.1336662,1.8998e-03
0.1355681,7.1209e-03
0.1426912,1.8155e-03
0.1445089,6.6623e-03
0.1511737,3.9245e-03
0.1551006,3.0630e-03
0.1581659,3.7024e-03
0.1618728,1.4950e-03
0.1633699,3.3146e-03
0.1666868,2.9967e-03
0.1696858,1.9165e-03
0.1716044,2.9931e-03
0.1745996,3.4245e-03
0.1780262,2.1306e-03
0.1801590,4.9821e-03
0.1851434,4.1846e-03
0.1893304,5.5449e-03
0.1948776,2.4627e-03
0.1973425,2.3178e-03
0.1996625,3.0792e-03
0.2027440,2.7824e-03
0.2055311,3.7677e-03
0.2093009,2.2729e-03
0.2115761,3.0865e-03
0.2146647,3.9082e-03
0.2185751,1.3209e-03
0.2198981,1.2890e-03
0.2211893,6.4114e-03
0.2276030,4.9000e-03
0.2325076,2.0700e-03
0.2345799,4.2072e-03
0.2387913,3.0025e-03
0.2417981,4.4482e-03
0.2462485,2.5662e-03
0.2488170,2.0798e-03
0.2508991,5.7402e-03
0.2566417,2.2467e-02
0.2791137,1.1318e-03
0.2802478,7.7877e-04
0.2810287,2.5252e-03
0.2835560,4.5005e-03
0.2880589,1.8368e-03
0.2899002,2.8946e-03
0.2927969,1.4497e-03
0.2942488,1.6854e-03
0.2959363,2.0755e-03
0.2980140,4.0419e-03
0.3020580,7.9989e-04
0.3028601,1.7810e-03
0.3046430,1.8822e-02
0.3234676,1.1141e-03
0.3245835,9.1498e-04
0.3255006,1.3046e-03
0.3268095,1.3325e-03
0.3281442,3.4912e-03
0.3316376,2.0858e-03
0.3337255,5.6178e-03
0.3393455,4.7358e-03
0.3440833,5.7443e-03
0.3498296,7.9118e-04
0.3506227,1.1774e-03
0.3518020,6.7730e-04
0.3524810,8.8755e-04
0.3533705,1.7166e-03
0.3550889,2.3060e-03
0.3573970,1.2826e-03
0.3586812,8.7171e-04
