time,runtime
0.0239556,3.6815e-02
0.0639070,1.0484e-02
0.0770641,3.0581e-02
0.1473447,1.3178e-02
0.1675767,2.0504e-02
0.2146237,1.0809e-02
0.2278665,1.0866e-02
0.2404666,1.3366e-02
0.2553288,1.3030e-02
0.3098116,1.7496e-02
0.3286959,1.6958e-02
0.3819885,1.1350e-02
0.3952621,1.2787e-02
0.4121752,6.9154e-04
0.4645978,2.9120e-02
0.4953342,1.9885e-02
0.5627218,1.1692e-02
0.5763531,1.8077e-02
0.5958391,1.6757e-02
0.6448518,6.8115e-04
0.6468332,7.2301e-04
0.6490046,6.7146e-04
0.6509391,1.8750e-02
0.6967102,1.6665e-02
0.7147458,1.9315e-03
0.7180462,1.7527e-03
0.7212091,6.1253e-04
0.7232103,5.9677e-04
0.7252453,1.5878e-03
0.7704468,9.3597e-03
0.7825414,1.2098e-02
0.8175997,1.4797e-02
0.8339335,3.6645e-02
0.8976785,2.9214e-02
0.9290876,6.8728e-04
0.9599109,2.1808e-02
0.9841383,5.6819e-04
1.0237505,1.1657e-02
1.0371848,5.8404e-04
1.0518222,6.9509e-04
1.0540578,6.6715e-04
1.0559362,5.7849e-04
1.0591812,3.1008e-03
1.0638139,8.1011e-04
1.0664144,6.1366e-04
1.0691632,7.7308e-04
1.0947139,6.4947e-04
1.0970129,6.7532e-04
1.0992181,6.2252e-04
1.1012484,7.9965e-04
1.1035717,9.8020e-03
1.1148573,5.4223e-04
1.1218686,2.9301e-03
1.1461929,6.3055e-04
1.1482490,6.3809e-04
1.1501416,5.9675e-03
1.1577637,1.1219e-02
1.1704626,4.6581e-02
1.2192293,2.0381e-02
1.2721649,9.5403e-03
1.2833803,1.0028e-01
1.3850998,2.5989e-02
1.4122365,6.3565e-04
1.4142815,4.8788e-02
1.4644005,1.0477e-03
1.4723449,1.5311e-02
1.4889158,6.5891e-04
1.4906045,6.4715e-04
1.4925396,3.3730e-02
1.5278347,6.9942e-04
1.5298775,7.2366e-04
1.5317521,9.9412e-03
1.5426821,1.6345e-02
1.5604224,6.8987e-04
1.5624838,6.6465e-04
1.5645368,2.2446e-02
1.5881494,1.4388e-02
1.6044110,5.7764e-04
1.6111664,8.2264e-04
1.6143513,7.4885e-04
1.6164502,1.4684e-02
1.6328900,9.8920e-04
1.6353631,7.7492e-03
1.6443391,1.0372e-02
1.6561332,6.8291e-04
1.6588929,6.9410e-04
1.6606898,6.8032e-04
1.6626688,5.7314e-04
1.6644011,6.7536e-04
1.6663034,7.2512e-04
1.6682872,6.2310e-04
1.6699312,5.7410e-04
1.6716771,3.5018e-03
1.6762991,6.6590e-04
1.6782521,6.2583e-04
1.6801177,8.9663e-04
1.6823624,3.2779e-02
1.7166522,1.4498e-02
1.7329588,6.9867e-04
1.7350354,1.7067e-02
1.7534254,1.5035e-02
1.7696929,5.8699e-04
1.7719721,1.2682e-02
1.7859195,1.6690e-02
1.8040098,1.2867e-02
1.8182290,6.2099e-04
1.8199079,7.8150e-03
1.8289275,6.8747e-04
1.8308347,8.4780e-04
1.8327546,1.0383e-02
1.8447628,8.3457e-04
1.8467638,1.3471e-02
1.8614439,1.4858e-02
1.8776429,1.6343e-02
1.8955162,1.0091e-02
1.9210258,1.7060e-02
1.9393545,2.1857e-02
1.9625207,3.9265e-02
2.0029695,8.0047e-03
2.0122271,6.8986e-04
2.0140612,7.4679e-04
2.0160213,5.6018e-02
2.0732753,7.0829e-04
2.0752234,6.4945e-04
2.0772948,4.7401e-03
2.0833158,1.3672e-02
2.0981421,2.9223e-03
2.1027853,1.0015e-02
2.1139367,8.5899e-04
2.1162210,9.1547e-04
2.1183758,1.4530e-02
2.1345251,6.3346e-04
2.1368763,6.8835e-04
2.1385615,5.7642e-04
2.1403286,6.5461e-04
2.1422355,1.5837e-02
2.1592546,6.7014e-04
2.1610487,8.2394e-04
2.1631682,6.4188e-04
2.1650004,7.9873e-03
2.1761098,6.7776e-04
2.1778948,6.7725e-04
2.1797795,8.5545e-04
2.1817741,9.8454e-03
2.1930926,7.0966e-04
2.1951871,6.6532e-04
2.1968904,8.8702e-03
2.2069519,2.4374e-02
2.2327824,7.0292e-04
2.2417667,6.8530e-04
2.2437069,6.3664e-04
2.2457881,2.1624e-02
2.2689719,6.1140e-04
2.2709069,6.9418e-04
2.2727528,1.2366e-02
2.2874470,7.6634e-04
2.2920008,2.3848e-02
2.3168936,2.3009e-02
2.3412881,1.6302e-02
2.3616281,1.1092e-03
2.3642025,5.1718e-04
2.3659277,9.1882e-04
2.3686252,1.0475e-03
2.3716788,8.3557e-03
2.3817627,1.2940e-02
2.3964086,7.5103e-04
2.4027286,8.4463e-04
2.4049330,5.6347e-04
2.4068167,1.7757e-02
2.4261205,7.5771e-02
2.5032208,1.4017e-02
