time,runtime
0.0000040,3.2603e-03
0.0380211,6.8501e-04
0.0549628,5.7610e-04
0.0795202,8.3038e-04
0.1152935,5.2225e-04
0.1361663,5.3420e-04
0.1569691,4.6905e-04
0.1831009,4.5839e-04
0.1983476,6.1592e-04
0.2121958,5.9498e-04
0.2382101,4.3622e-04
0.2569391,7.8415e-04
0.2600653,4.4918e-04
0.2696073,4.8533e-04
0.2836712,4.5712e-04
0.3240043,6.6371e-04
0.3480644,7.1762e-04
0.3583966,7.0891e-04
0.3678515,5.5626e-04
0.3701047,4.3723e-04
0.3846530,8.8023e-04
0.3966830,4.2270e-04
0.4083178,5.3782e-04
0.4102910,7.9917e-04
0.4171880,4.1857e-04
0.4265110,4.0123e-04
0.4430723,1.2581e-03
0.4582067,4.5673e-04
0.4810939,4.9368e-04
0.4830786,5.6825e-04
0.4916915,6.1917e-04
0.4938995,5.4462e-04
0.4961059,1.3669e-03
0.5158449,7.0694e-04
0.5288791,4.7356e-04
0.5518817,5.3652e-04
0.5696804,5.5147e-04
0.5870607,7.0913e-04
0.6069078,4.2905e-04
0.6306933,6.2469e-04
0.6378205,6.9050e-04
0.6469453,5.7070e-04
0.6576182,7.4345e-04
0.6701052,4.7971e-04
0.6998678,4.9343e-04
0.7135552,5.4222e-04
0.7158463,5.1811e-04
0.7348568,5.0563e-04
0.7489761,3.7616e-04
0.7509148,4.6569e-04
0.7658225,4.6050e-04
0.7825804,1.1823e-03
0.7943714,5.8781e-04
0.7964323,4.6002e-04
0.8300309,4.5625e-04
0.8503969,6.7463e-04
0.8639633,6.9301e-04
0.8803115,5.5797e-04
0.8823922,5.1914e-04
0.9057422,5.0979e-04
0.9223263,5.0623e-04
0.9418381,5.2961e-04
0.9527898,4.4257e-04
0.9815242,4.7946e-04
1.0031656,5.6322e-04
1.0200641,5.7660e-04
1.0313138,4.2041e-04
1.0762284,5.1008e-04
1.0782160,7.0197e-04
1.1102403,4.3463e-04
1.1121370,4.1677e-04
1.1220406,4.1586e-04
1.1294833,5.6402e-04
1.1437063,7.0313e-04
1.1590849,5.4837e-04
1.1737244,4.5131e-04
1.1909175,6.1322e-04
1.1932197,5.3726e-04
1.2061331,3.7547e-04
1.2078056,4.5617e-04
1.2312682,5.1406e-04
1.2509089,5.3736e-04
1.2529174,5.7399e-04
1.2685889,5.1228e-04
1.2914014,5.3848e-04
1.3037279,6.3514e-04
1.3383894,5.0591e-04
1.3572793,5.8059e-04
1.3762811,4.6124e-04
1.3781708,4.6480e-04
1.3930360,5.4259e-04
1.4096439,6.3291e-04
1.4119390,6.3274e-04
1.4324882,4.0190e-04
1.4441699,5.6563e-04
1.4618322,5.7917e-04
1.4766376,5.9521e-04
1.4927206,5.2124e-04
1.4945997,4.7065e-04
1.5133165,6.1246e-04
1.5287750,4.7747e-04
1.5308141,6.5756e-04
1.5478717,5.8754e-04
1.5778084,5.5201e-04
1.5906447,7.6984e-04
1.5931766,5.2611e-04
1.6137048,4.6167e-04
1.6184217,6.3292e-04
1.6295569,5.2827e-04
1.6483958,4.5921e-04
1.6670517,7.5594e-04
1.6887865,5.6278e-04
1.7080488,5.3340e-04
1.7198063,5.3566e-04
1.7324048,5.6766e-04
1.7493979,5.8189e-04
1.7703747,4.3071e-04
1.7860796,4.9790e-04
1.8057312,6.4246e-04
1.8080267,5.7870e-04
1.8274113,6.1616e-04
1.8349191,5.0518e-04
1.8452797,5.8732e-04
1.8635771,4.6019e-04
1.8824683,5.5648e-04
1.8847821,4.9705e-04
1.9253135,5.5517e-04
1.9294784,5.5284e-04
1.9329680,6.4362e-04
1.9610958,5.6491e-04
1.9786168,5.6454e-04
1.9805130,4.8740e-04
2.0000403,6.4575e-04
2.0020916,6.1365e-04
2.0050249,5.5982e-04
2.0251298,5.5179e-04
2.0443313,6.6039e-04
2.0619950,4.2839e-04
2.1001427,4.4896e-04
2.1200962,4.7382e-04
2.1565053,8.9621e-04
2.1587381,1.0502e-03
2.1635242,4.4117e-04
2.1655121,4.4170e-04
2.1891570,4.0598e-04
2.2090874,1.4501e-03
2.2207160,4.8431e-04
2.2318771,7.1172e-04
2.2429686,4.7671e-04
2.2600141,4.6947e-04
2.2704473,1.1917e-03
2.2902122,4.7624e-04
2.3027675,5.6449e-04
2.3246579,4.7329e-04
2.3370223,4.9068e-04
2.3478901,4.6695e-04
2.3563530,2.3397e-03
2.3737741,3.6498e-03
2.3868496,5.5250e-04
2.3982036,6.6595e-04
2.4146228,5.2534e-04
2.4261093,7.3400e-04
2.4373257,4.9916e-04
2.4560564,4.2997e-04
2.4581730,5.7062e-04
2.4774823,4.9617e-04
2.4905148,6.5858e-04
2.5080535,5.7227e-04
2.5191634,5.3665e-04
2.5357478,6.7862e-04
2.5472436,5.3254e-04
2.5620136,5.0247e-04
2.5719738,5.9905e-04
2.5936358,5.7966e-04
2.6049848,5.6107e-04
2.6071191,4.8563e-04
2.6210849,4.3158e-04
2.6384296,4.4328e-04
2.6664312,4.7401e-04
2.6683009,4.3380e-04
2.6755278,4.7744e-04
2.6969841,4.2766e-04
2.7141039,3.9350e-04
2.7247105,4.7705e-04
2.7429807,6.1711e-04
2.7511473,5.6452e-04
2.7657576,6.8825e-04
2.7826850,5.0737e-04
2.7956204,4.0791e-04
2.8126607,5.1935e-04
2.8313575,4.5729e-04
2.8428917,5.7458e-04
2.8605759,5.4064e-04
2.8788705,4.6071e-04
2.8907027,4.9086e-04
2.9016910,4.1226e-04
2.9201024,5.6380e-04
2.9227905,4.4562e-04
2.9401846,1.4727e-03
2.9655244,6.3709e-04
2.9752097,4.7724e-04
2.9873672,4.2223e-04
2.9893250,4.5379e-04
3.0000043,9.9754e-03
3.0210805,5.0034e-04
3.0230584,5.0846e-04
3.0370913,4.2079e-04
3.0467005,4.8935e-04
3.0692317,5.0540e-04
3.0867035,6.4243e-04
3.0890331,4.2744e-04
3.0982881,4.5069e-04
3.1176622,5.9699e-04
3.1306942,4.7625e-04
3.1636682,3.1369e-03
3.1917002,6.4236e-04
3.2062104,5.5068e-04
3.2257912,3.8895e-04
3.2399757,6.3050e-04
3.2577503,5.8431e-04
3.3017766,3.5453e-04
3.3135524,6.3490e-04
3.3426204,5.4407e-04
3.3923225,7.3919e-04
3.4196639,6.9537e-04
3.4314404,4.3037e-04
3.4366374,5.5831e-04
3.4545190,5.3865e-04
3.4688320,4.2793e-04
3.4904892,4.3808e-04
3.4925144,6.1010e-04
3.5012057,1.5114e-02
3.5297096,4.6091e-04
3.5470786,4.8002e-04
3.5603576,4.6068e-04
3.5725825,6.2238e-04
3.5830128,5.7632e-04
3.5853772,4.2260e-04
3.5871294,4.4537e-04
3.5894687,5.7648e-04
3.6092124,5.0451e-04
3.6273856,4.6925e-04
3.6457481,5.0508e-04
3.6576221,4.2802e-04
3.6883545,1.2404e-02
