time,runtime
0.0000037,9.7978e-03
0.0626944,1.2046e-03
0.0762517,8.8036e-04
0.1080222,1.1013e-02
0.1210774,1.1167e-03
0.1240010,1.0880e-03
0.1466686,6.4132e-04
0.1600960,2.9075e-02
0.1913018,2.4824e-03
0.2041090,7.5343e-04
0.2401947,1.4827e-02
0.2628959,6.5885e-04
0.2656772,6.6583e-04
0.2781390,5.4875e-04
0.2825851,5.9677e-04
0.2856010,4.2743e-02
0.3311873,7.0273e-04
0.3338417,6.4173e-04
0.3425100,6.2988e-04
0.3586148,6.2281e-04
0.3639034,3.7342e-02
0.4032567,6.2857e-04
0.4055613,1.3188e-03
0.4083922,5.7609e-04
0.4224635,6.9639e-04
0.4359055,6.3684e-04
0.4686531,4.8220e-02
0.5346339,6.7228e-04
0.5528303,4.2735e-04
0.5697231,4.6389e-04
0.5812691,5.8982e-04
0.5982066,4.3398e-04
0.6172619,5.4073e-04
0.6350324,4.7690e-04
0.6508871,6.1882e-04
0.6846781,4.6668e-04
0.7032856,4.7087e-04
0.7203081,7.0277e-04
0.7368703,4.6292e-04
0.7541596,5.5549e-04
0.7729052,4.0307e-04
0.7877211,6.7092e-04
0.7988791,4.3849e-04
0.8188951,6.0161e-04
0.8372282,6.0467e-04
0.8600251,7.3336e-04
0.8781328,1.1064e-03
0.8972890,6.5270e-04
0.9143255,4.3047e-04
0.9332455,6.4871e-04
0.9510528,4.1524e-04
0.9672362,4.8241e-04
0.9848889,4.4854e-04
0.9961390,5.3170e-04
1.0114692,6.1537e-04
1.0178316,5.2441e-04
1.0289236,4.9808e-04
1.0420592,6.5943e-04
1.0575768,5.3890e-04
1.0724864,5.7304e-04
1.0748477,4.4165e-04
1.0874841,4.9236e-04
1.0994407,4.1865e-04
1.1144247,4.4128e-04
1.1786838,5.0109e-04
1.2135036,5.2486e-04
1.2273458,4.6684e-04
1.2391580,4.1334e-04
1.2510325,5.6441e-04
1.2723083,4.9833e-04
1.2929503,4.6271e-04
1.3251065,5.0538e-04
1.3429427,5.6863e-04
1.3545341,5.0967e-04
1.3722847,4.7787e-04
1.3740388,3.6077e-04
1.3847961,5.0356e-04
1.4040581,5.3641e-04
1.4170946,4.7285e-04
1.4266894,5.5345e-04
1.4426832,5.7770e-04
1.4447480,5.0185e-04
1.4652685,5.6016e-04
1.4815716,4.2487e-04
1.5103846,1.1104e-03
1.5367391,4.9722e-04
1.5535378,4.0936e-04
1.5775207,4.5712e-04
1.5794454,4.9015e-04
1.5814211,7.0190e-04
1.5841229,6.7772e-04
1.5866303,4.5991e-04
1.5953176,6.1009e-04
1.6216959,6.1574e-04
1.6405903,5.0779e-04
1.6617293,4.4371e-04
1.6718438,6.8501e-04
1.6745162,5.3520e-04
1.6773723,5.3315e-04
1.6988208,4.2295e-04
1.7206633,4.8880e-04
1.7357355,3.9899e-04
1.7514206,5.1256e-04
1.7596769,5.0735e-04
1.7619812,4.6763e-04
1.7718850,6.2689e-04
1.7888304,3.6735e-04
1.8155572,4.5230e-04
1.8315349,6.4074e-04
1.8686086,6.1368e-04
1.8976496,3.8207e-04
1.8999910,5.0131e-04
1.9020578,4.9178e-04
1.9039567,5.8538e-04
1.9061230,3.9820e-04
1.9080642,5.3453e-04
1.9101849,3.6048e-04
1.9119234,3.6281e-04
1.9145122,4.5132e-04
1.9298997,5.7925e-04
1.9408411,4.5848e-04
1.9486319,4.4104e-04
1.9505087,5.5834e-04
1.9524623,4.2479e-04
1.9641392,4.6900e-04
2.0241168,5.1045e-04
2.0601995,5.7386e-04
2.0789967,6.0453e-04
2.0812333,4.7896e-04
2.0964761,5.0271e-04
2.1169868,5.6547e-04
2.1321383,5.6312e-04
2.1582084,4.8572e-04
2.1654110,5.7114e-04
2.2159779,4.7089e-04
2.2216856,4.3116e-04
2.2628853,6.1659e-04
2.2905655,5.3008e-04
2.2927144,7.2195e-04
2.2957060,4.2757e-04
2.3165042,5.0091e-04
2.3311162,6.0105e-04
2.3506756,4.2187e-04
2.3635590,4.9191e-04
2.3729863,8.9289e-04
2.4044352,6.2320e-04
2.4452338,4.3313e-04
2.4750559,3.9923e-04
2.5101016,5.3671e-04
2.5123494,4.3706e-04
2.5150831,4.9248e-04
2.5177212,4.0629e-04
2.5196261,6.3671e-04
2.5217056,5.2869e-04
2.5239723,4.3227e-04
2.5304363,4.5867e-04
2.5418196,7.8593e-04
2.5596347,4.4170e-04
2.5616741,4.1062e-04
2.5639648,8.4169e-04
2.5746696,4.5169e-04
2.5825377,4.1176e-04
2.5968616,1.4558e-03
2.6004758,6.0179e-03
2.6086500,3.6298e-04
2.6316974,4.7264e-04
2.6339271,4.7218e-04
2.6421914,5.0702e-04
2.6443024,6.3396e-04
