time,runtime
0.2160273,4.9834e-04
0.2165284,3.2925e-04
0.2168602,3.3298e-04
0.2171957,1.5979e-01
0.3769866,1.3309e-02
0.3902990,9.5572e-04
0.3912581,1.2757e-03
0.3925370,1.2589e-03
0.3937993,1.9874e-03
0.3957901,9.9993e-04
0.3967930,1.3518e-03
0.3981482,1.9339e-03
0.4000855,4.2014e-04
0.4005087,3.3625e-04
0.4008480,4.1395e-04
0.4012647,3.2437e-04
0.4015919,6.3858e-04
0.4022332,2.8576e-04
0.4025217,5.8540e-04
0.4031099,4.7126e-04
0.4035834,7.9509e-04
0.4043805,2.0258e-02
0.4246425,3.1554e-03
0.4278014,1.5675e-02
0.4434800,1.0875e-03
0.4445706,8.3951e-04
0.4454134,5.1670e-04
0.4459330,3.6631e-02
0.4825672,1.5243e-03
0.4840947,3.2504e-02
0.5166027,7.2844e-04
0.5173349,1.4141e-03
0.5187520,3.5238e-04
0.5191075,5.0821e-04
0.5196183,1.3697e-02
0.5333191,1.4130e-03
0.5347355,1.7148e-02
0.5518871,3.5798e-02
0.5876887,8.4595e-04
0.5885379,3.8581e-03
0.5923994,1.7362e-02
0.6097653,1.1304e-02
0.6210726,2.5060e-02
0.6461363,1.4545e-03
0.6475941,8.9960e-03
0.6565935,4.5987e-03
0.6611953,4.4614e-03
0.6656601,8.1281e-03
0.6737920,2.6360e-03
0.6764315,3.2808e-03
0.6797156,5.0156e-03
0.6847342,1.1467e-02
0.6962044,1.8528e-03
0.6980605,1.5454e-03
0.6996112,2.8256e-03
0.7024400,1.4618e-03
0.7039049,3.2581e-03
0.7071661,9.4805e-03
0.7166498,2.8492e-03
0.7195022,2.8431e-02
0.7479374,8.7187e-03
0.7566595,5.2081e-03
0.7618707,3.3673e-03
0.7652408,4.6243e-03
0.7698679,1.0210e-02
0.7800803,1.8939e-03
0.7819768,3.3505e-03
0.7853297,1.8488e-03
0.7871811,3.2551e-02
0.8197350,1.4516e-02
0.8342538,6.2309e-03
0.8404871,1.2371e-03
