time,runtime
0.1097514,3.5728e-02
0.1500496,7.7710e-03
0.1822233,6.5755e-02
0.2508943,4.8411e-02
0.3016880,7.6755e-04
0.3050604,7.5709e-04
0.3080868,6.8427e-04
0.3107263,6.8850e-04
0.3279571,7.2327e-04
0.3313807,7.3976e-03
0.4105271,8.7428e-04
0.4209467,6.3199e-03
0.4294162,6.6190e-04
0.4321952,6.2266e-04
0.4849098,9.1038e-03
0.4980295,2.1417e-02
0.5521524,2.3120e-02
0.6161404,9.1995e-04
0.6192573,4.1986e-02
0.7060182,7.5680e-04
0.7086829,6.7825e-04
0.7116045,6.0984e-04
0.7138078,7.0402e-03
0.7225207,7.0956e-04
0.7247645,8.1309e-04
0.7412794,5.5265e-04
0.7434984,9.7815e-04
0.7463327,6.1770e-04
0.7518243,7.0015e-04
0.7544618,5.2749e-03
0.7613543,1.7082e-02
0.7816104,6.9048e-04
0.8191233,2.8585e-02
0.8496752,6.6258e-04
0.8522481,2.9258e-03
0.8573397,1.3532e-02
0.9100555,7.0549e-04
0.9125142,8.3936e-04
0.9149600,1.0038e-02
0.9273491,1.7710e-02
0.9619262,1.4838e-02
0.9796771,1.0534e-02
1.0379108,2.2982e-02
1.0627199,1.1149e-02
1.0997581,1.7141e-02
1.1185138,5.5705e-04
1.1205873,1.6213e-02
1.1770210,1.7670e-02
1.1967472,6.9384e-04
1.1993098,1.3983e-02
1.2465024,1.2841e-02
1.3053131,1.8536e-02
1.3255693,9.8865e-03
1.3705488,1.0779e-02
1.3836714,4.8614e-03
1.3921059,6.9273e-04
1.4454678,6.6198e-03
1.4542341,6.2727e-03
1.4644972,6.9303e-04
1.5000736,6.9376e-04
1.5031471,1.3394e-02
1.5432084,3.3600e-02
1.6035180,6.7200e-04
1.6064166,2.1332e-02
1.6486298,1.4596e-02
1.6653867,8.5278e-04
1.6682785,1.4131e-02
1.6850805,1.5051e-02
1.7021633,1.2675e-02
1.7163769,4.1533e-02
1.7595346,3.3955e-02
1.7952579,9.6152e-03
1.8064207,5.4743e-02
1.8629258,1.0377e-02
1.8750459,8.1391e-04
1.8775216,1.9483e-03
1.8811151,5.6760e-04
1.8831335,7.0465e-04
1.8855184,5.2689e-03
1.8923376,2.2254e-03
1.8960510,1.1619e-02
1.9093258,7.3320e-04
1.9117978,1.3964e-02
1.9271979,2.0368e-02
1.9497192,1.2303e-02
1.9639788,1.7572e-02
1.9832147,2.8799e-02
2.0137548,1.1562e-03
2.0168033,1.9398e-02
2.0381701,1.4309e-02
2.0543392,7.5601e-03
2.0635786,1.8938e-02
2.0840523,1.0283e-02
2.0961275,2.3066e-02
2.1207759,6.0980e-04
2.1229646,6.6562e-04
2.1253247,3.3781e-02
2.1606841,6.2120e-02
2.2250330,1.4712e-02
2.2414496,7.5774e-04
2.2437048,2.7614e-03
2.2480805,6.7591e-04
2.2501488,5.9900e-02
2.3123155,7.1429e-04
2.3145163,6.9726e-04
2.3167014,6.5010e-04
2.3187835,1.4514e-02
2.3351004,1.0044e-02
2.3467884,2.9338e-02
2.3776155,5.0690e-03
2.3842309,1.0280e-03
2.3914728,5.7742e-04
2.3934629,6.7201e-04
2.3964124,6.7880e-04
2.3987343,6.9654e-03
2.4113333,7.9383e-02
2.4927449,6.7682e-04
2.4950376,6.5613e-04
2.4973080,7.3096e-04
2.4997146,6.5315e-04
2.5023229,1.0182e-03
2.5051079,7.3951e-04
2.5075617,2.7751e-02
2.5371473,8.3359e-04
2.5395200,6.9293e-04
2.5416431,6.8312e-04
2.5440388,6.4972e-03
2.5522134,1.5597e-02
2.5702062,3.0514e-02
2.6023970,1.0332e-02
2.6142757,1.9664e-02
2.6357856,5.8496e-02
2.6959736,2.6330e-02
2.7240133,3.0845e-03
2.7285919,3.1503e-02
2.7620785,5.0450e-02
2.8142276,4.3487e-02
2.8594224,6.6571e-04
2.8675892,1.1114e-03
2.8708296,9.7375e-03
2.8821371,2.0065e-02
2.9040802,2.6675e-02
2.9542487,1.4318e-02
2.9703376,1.6325e-02
2.9888499,2.4821e-03
2.9933248,7.6990e-04
2.9957752,4.3156e-03
3.0017116,4.4710e-03
3.0079434,1.3623e-02
3.0233314,2.0195e-02
3.0451496,1.8525e-03
3.0490341,7.6635e-04
3.0516009,1.8414e-02
3.0719168,8.7933e-04
3.0743654,3.0953e-02
3.1069849,7.0731e-04
3.1093991,3.8671e-02
3.1498463,9.2264e-04
3.1523416,6.6017e-04
3.1544087,6.1721e-04
3.1564574,2.3378e-03
3.1605070,1.8071e-02
3.1819041,1.3629e-03
3.1853607,1.1264e-03
3.1881175,2.5487e-02
3.2163053,7.0447e-04
3.2185268,7.0417e-04
3.2207730,1.2657e-02
3.2353272,6.7572e-04
3.2381120,6.8288e-04
3.2404594,9.6052e-04
3.2429488,5.7992e-04
3.2450986,1.7306e-02
3.2639718,3.4870e-02
3.3004229,7.7171e-04
3.3026993,3.1390e-02
3.3355196,3.4197e-02
3.3714273,1.1295e-02
3.3843727,1.3416e-02
3.3993378,6.8406e-04
3.4014871,1.3678e-02
3.4166882,1.7327e-02
3.4502428,6.5294e-04
3.4522841,2.1463e-02
3.4754355,5.7238e-04
3.4777741,2.6890e-02
3.5064857,1.8636e-02
3.5268717,1.0939e-02
3.5394788,5.7041e-02
3.5979228,5.1189e-02
3.6510034,6.4820e-04
3.6534040,1.6981e-02
3.6722074,7.4449e-04
3.6746416,6.7252e-04
3.6769147,7.7848e-04
3.6796768,6.5205e-04
3.6819100,1.5933e-02
3.6996987,1.3570e-03
3.7033980,4.2330e-02
3.7472265,2.0050e-02
3.7688606,5.7941e-04
3.7710826,1.8222e-02
3.7909300,1.6997e-02
3.8096700,1.2113e-02
3.8232112,1.7754e-02
3.8425364,6.6144e-04
3.8445654,9.9740e-03
3.8561237,7.1045e-04
3.8584681,7.4504e-04
3.8611665,1.5690e-02
3.8785710,6.6307e-04
3.8808258,1.2034e-02
3.8954771,5.1474e-02
3.9484909,4.2668e-02
3.9928262,9.7024e-04
3.9954054,1.2699e-02
4.0100937,6.7356e-04
4.0124421,3.2279e-02
4.0462594,8.1922e-04
4.0486636,6.7155e-04
4.0510097,5.9403e-04
4.0531788,1.5988e-03
4.0566568,8.8463e-04
4.0592360,7.8387e-03
4.0689564,6.2214e-03
4.0768123,6.8168e-04
4.0787506,1.9262e-02
4.0995555,1.4690e-02
4.1157222,2.2468e-03
4.1194925,2.7762e-02
4.1489649,8.0146e-04
4.1512966,9.4218e-03
4.1625490,1.4684e-02
4.1791511,3.5233e-02
4.2158818,2.4121e-02
4.2416329,6.9464e-04
4.2438149,2.1205e-02
4.2666411,5.8327e-03
4.2740951,3.8618e-02
4.3143888,1.3009e-02
4.3290963,1.7540e-02
4.3482075,5.9182e-04
4.3503060,6.2041e-04
4.3527308,4.7509e-03
4.3590918,1.3183e-02
4.4067659,7.5395e-04
4.4091244,1.6245e-02
4.4273596,1.3402e-03
4.4305401,3.0291e-02
4.4623318,2.2513e-02
4.4863772,1.6862e-02
4.5050049,6.2615e-04
4.5070195,1.5832e-02
4.5246339,4.1353e-02
4.5675321,1.6783e-02
4.5859036,5.6462e-04
4.5879850,4.8357e-02
