time,runtime
0.0232405,9.7182e-04
0.0504712,3.0937e-04
0.0659603,2.9361e-04
0.0690863,2.4203e-04
0.0723655,2.0502e-04
0.1092322,2.2225e-04
0.1119019,1.9269e-04
0.1144894,2.2485e-04
0.1288993,6.2990e-04
0.1441980,2.8965e-04
0.1628789,2.5153e-04
0.1792851,3.0653e-04
0.2251894,2.8060e-04
0.2495846,3.6989e-04
0.3416146,3.5721e-04
0.3756604,1.2706e-03
0.4032688,1.7417e-04
0.4659931,2.6247e-04
0.4689519,2.8099e-04
0.5376300,3.0309e-04
0.5402403,2.5256e-04
0.5565326,2.4514e-04
0.5736473,3.7215e-04
0.6413747,3.5553e-04
0.6441236,2.3148e-04
0.6670708,1.8998e-04
0.7368417,2.8516e-04
0.7740275,1.9018e-04
0.7885974,3.1527e-04
0.8294002,2.2867e-04
0.8458160,1.8711e-04
0.8516947,1.9124e-04
0.8642436,4.8159e-03
0.8900821,1.8715e-04
0.9284448,9.7278e-04
0.9568297,1.8334e-04
0.9740876,2.8040e-04
0.9905953,3.4520e-04
1.0313679,2.6345e-04
1.0335842,2.8654e-04
1.0383806,1.9743e-04
1.0408665,2.0240e-04
1.0441648,2.1822e-04
1.0816114,3.0892e-04
1.0863885,2.4889e-04
1.0939814,3.8262e-04
1.1054329,3.3188e-04
1.1085130,2.5861e-04
1.1212806,2.6169e-04
1.1258386,2.7588e-04
1.1537704,2.7241e-04
1.1712583,2.2409e-04
1.1737473,2.9904e-04
1.2054583,4.2412e-04
1.2315319,1.8442e-04
1.2338662,2.7381e-04
1.2771279,2.4166e-04
1.3008747,1.8427e-04
1.3396536,2.4946e-04
1.4414794,2.4148e-04
1.4751964,2.9176e-04
1.4794546,2.8532e-04
1.5219951,2.1055e-04
1.5246462,7.7701e-04
1.5462081,1.9030e-04
1.5747522,2.1853e-04
1.5852671,2.8638e-04
1.5873381,2.9413e-04
1.5893877,2.5364e-04
1.5914352,1.7968e-04
1.5933120,2.5099e-04
1.6000079,2.1562e-04
1.6023135,2.8081e-04
1.6163391,2.4894e-04
1.6202719,2.2221e-04
1.6448098,2.3896e-04
1.6467588,2.0162e-04
1.6487871,1.9545e-04
1.6695457,2.2310e-04
1.6731185,2.4081e-04
1.6752129,2.8535e-04
1.6784601,1.8329e-04
1.6920897,4.6712e-04
1.6976413,2.0385e-04
1.7066635,2.2171e-04
1.7090274,1.8975e-04
1.7319623,2.8166e-04
1.7388419,7.6841e-04
1.7592601,3.3709e-04
1.7618902,3.0696e-04
1.7640969,2.4259e-04
1.7664664,2.2051e-04
1.7686150,2.2092e-04
1.7707282,1.8589e-04
1.7735045,4.7048e-04
1.7828228,2.3010e-04
1.7999516,2.7236e-04
1.8023826,2.2212e-04
1.8185338,2.4594e-04
1.8336685,3.2074e-04
1.8415405,2.2923e-04
1.8680342,2.5159e-04
1.8863797,2.4517e-04
1.9291886,2.0602e-04
1.9624892,3.0944e-04
1.9720372,2.7342e-04
2.0032833,3.7471e-04
2.0156600,2.8210e-04
2.0235324,1.8902e-03
2.0454364,2.7435e-04
2.0661652,2.3787e-04
2.1040976,3.1050e-04
2.1246271,3.8711e-03
2.1398745,3.0263e-04
2.1548691,2.0599e-04
2.1722429,2.2677e-04
2.2008314,2.4577e-04
2.2125120,2.0052e-04
2.2275524,1.5962e-04
2.2504654,2.8471e-04
2.2532053,2.4907e-04
2.2645173,2.3672e-04
2.2897406,4.3232e-04
2.2972419,2.1552e-04
2.3139760,1.8859e-04
2.3159635,3.3887e-04
2.3255982,2.3838e-04
2.3430092,2.1001e-04
2.3569462,2.4332e-04
2.3827407,3.9113e-04
2.3849034,2.0698e-04
2.3867464,2.8023e-04
2.4014337,3.1322e-04
2.4259789,2.3529e-04
2.4379582,2.8108e-04
2.4532807,2.7312e-04
2.4555202,2.3935e-04
2.4615033,2.0267e-04
2.5149255,2.8981e-04
2.5955911,3.5022e-04
2.5979378,2.4064e-04
2.6180987,3.5934e-04
2.6292703,2.6892e-04
2.6527259,2.1451e-04
2.6550429,2.9720e-04
2.6581466,3.6835e-04
2.6669507,2.3905e-04
2.6691821,2.8261e-04
2.7259467,1.8724e-04
2.7430613,2.9081e-04
2.7454379,2.1396e-04
2.7484186,3.1506e-04
2.7594626,1.8042e-04
2.7616906,3.2104e-04
2.7975361,1.9645e-03
2.8087318,1.9311e-04
2.8557806,3.0328e-04
2.8616505,2.5676e-04
2.8901668,3.1970e-04
2.8923395,3.4997e-04
2.9248059,2.5400e-04
2.9268816,2.2372e-04
2.9457417,2.0930e-04
2.9930756,1.5375e-03
3.0035505,1.1273e-02
3.0169642,3.1371e-04
3.0191927,1.7869e-04
3.0210373,2.1071e-04
3.0232491,6.4113e-04
3.0259283,3.6835e-04
3.0283670,2.6742e-04
3.0308974,4.7442e-04
3.0519271,2.4493e-04
3.0542381,3.0151e-04
3.0573814,4.0745e-04
3.0607080,1.9683e-04
3.0791121,2.9060e-04
3.0936978,2.1311e-04
3.0969839,6.9265e-04
3.1226223,2.6718e-04
3.1306331,3.0333e-04
3.1386485,2.4133e-04
3.1410191,2.1390e-03
3.1650321,3.5650e-04
3.1908431,1.9466e-04
3.1930006,1.8776e-04
3.1948507,1.7150e-04
3.2077699,2.0801e-04
3.2208498,3.1428e-04
3.2510376,1.9180e-04
3.2862699,2.1784e-04
3.3047860,2.3805e-04
3.3072836,3.1275e-04
3.3495424,3.7902e-04
3.3682659,2.3700e-04
3.3868804,2.1887e-04
3.3890595,1.9400e-04
3.4051206,2.7289e-04
3.4075928,2.9459e-04
3.4096580,2.1806e-04
3.4226108,2.6105e-04
3.4253056,1.9632e-04
3.4273961,1.6901e-04
3.4293253,2.4956e-04
3.4389861,3.9375e-04
3.4415245,3.8815e-04
3.4440558,2.1934e-04
3.4461811,1.9655e-04
3.4480431,1.8111e-04
3.4735944,2.3068e-04
3.4916890,2.0674e-04
3.5038011,2.9904e-04
3.5142462,2.0996e-04
3.5259967,4.0292e-04
3.5644407,1.9905e-04
3.5676067,2.0429e-04
3.5736282,2.2058e-04
3.5760314,2.1549e-04
3.5784855,2.5996e-04
3.5806186,1.7731e-04
3.5825043,2.8887e-04
3.5966008,1.8017e-04
3.6023486,3.6997e-04
3.6811762,3.3534e-04
3.7496245,2.9494e-04
3.7520943,5.7708e-04
3.7664726,1.8746e-04
3.7742066,2.5105e-04
3.7763600,2.5337e-04
3.7792108,1.7465e-04
