time,runtime
0.0053451,3.0987e-03
0.0225648,5.5056e-04
0.0401658,5.6380e-04
0.0677399,5.8066e-04
0.0872330,6.7264e-04
0.1075375,5.5992e-04
0.1097699,5.2203e-04
0.1528499,5.4057e-04
0.1632453,6.1277e-04
0.1808086,6.0445e-04
0.1970663,5.5380e-04
0.2074409,5.7339e-04
0.2206746,7.8580e-04
0.2414225,7.0285e-04
0.2720826,6.6834e-04
0.2842502,5.2728e-04
0.2863578,5.3303e-04
0.2978475,6.1075e-04
0.3115765,7.1672e-04
0.3298561,4.5702e-04
0.3459932,8.5566e-04
0.3482946,5.0807e-04
0.3843938,5.9959e-04
0.3959402,6.3817e-04
0.3979673,5.9945e-04
0.4025601,6.4141e-04
0.4095692,7.8257e-04
0.4120210,6.1059e-04
0.4320197,6.0657e-04
0.4343908,6.9248e-04
0.4475261,1.4288e-02
0.4634456,5.5314e-04
0.4655662,6.6015e-04
0.4815581,1.0344e-03
0.5129578,6.5212e-04
0.5228892,6.9298e-04
0.5337291,7.7266e-04
0.5489686,7.7909e-04
0.5513596,7.2658e-04
0.5539207,5.9898e-04
0.5629653,6.1792e-04
0.5746197,6.4438e-04
0.5902700,5.9072e-04
0.6013027,7.0554e-04
0.6036489,5.0411e-04
0.6199501,7.0758e-04
0.6222429,6.1532e-04
0.6245748,4.9084e-04
0.6264343,5.3654e-04
0.6448188,5.0051e-04
0.6675436,5.8698e-04
0.6883395,5.5580e-04
0.7079231,6.2705e-04
0.7100199,4.7805e-04
0.7120552,5.8528e-04
0.7171880,6.3895e-04
0.7333583,7.5890e-04
0.7526305,5.9366e-04
0.7572530,5.0005e-04
0.7593223,5.5168e-04
0.7614129,4.9710e-04
0.7693388,5.7185e-04
0.7715864,5.3131e-04
0.7905107,4.7843e-04
0.8038090,5.7133e-04
0.8062432,4.8712e-04
0.8081878,5.8664e-04
0.8291357,5.4801e-04
0.8312042,8.4105e-04
0.8436465,6.4260e-04
0.8586732,7.8822e-04
0.8610094,7.7091e-04
0.8722277,7.6021e-04
0.8864853,6.8160e-04
0.8890590,5.9945e-04
0.9097906,5.6935e-04
0.9362241,5.9973e-04
0.9502347,5.5651e-04
0.9523486,6.2196e-04
0.9546207,6.5304e-04
0.9568011,6.5712e-04
0.9714563,5.0407e-04
0.9893346,4.9469e-04
1.0031705,6.2664e-04
1.0051682,7.6283e-04
1.0224282,5.3857e-04
1.0246325,4.9474e-04
1.0436648,5.9743e-04
1.0457323,8.4590e-04
1.0479866,5.4326e-04
1.0648196,5.5981e-04
1.0668738,5.4662e-04
1.0687982,5.3526e-04
1.0719407,5.5256e-04
1.1155123,5.0360e-04
1.1224406,5.9095e-04
1.1498188,5.3064e-04
1.1518601,9.0893e-04
1.1544707,7.9172e-04
1.1689534,1.4597e-03
1.1872896,6.4564e-04
1.1930078,7.0054e-04
1.2251498,6.8143e-04
1.2365227,7.0314e-04
1.2389249,7.6601e-04
1.2410938,6.9251e-04
1.2525516,6.9901e-04
1.2549640,8.1180e-04
1.2575433,7.7271e-04
1.2601113,5.4910e-04
1.2623988,6.1884e-04
1.2779937,6.5631e-04
1.3008195,5.7589e-04
1.3031893,5.3854e-04
1.3051075,8.7093e-04
1.3181235,4.6519e-04
1.3203180,6.0971e-04
1.3224871,4.7818e-04
1.3244739,5.8221e-04
1.3312036,4.9954e-04
1.3478066,5.2530e-04
1.3566768,6.2629e-04
1.3590134,5.9422e-04
1.3776436,7.9774e-04
1.3802149,5.8227e-04
1.3956413,5.6098e-04
1.3979018,5.3966e-04
1.4003093,6.0983e-04
1.4027013,6.7564e-04
1.4051483,6.1154e-04
1.4072405,4.6796e-04
1.4093291,7.1203e-04
1.4116049,6.7065e-04
1.4167796,7.6628e-04
1.4331404,7.6793e-04
1.4354824,6.2096e-04
1.4520350,8.8800e-04
1.4544673,6.8843e-04
1.5031739,5.5829e-04
1.5090262,5.5769e-04
1.5211112,5.0869e-04
1.5434183,7.0412e-04
1.5636239,6.6868e-04
1.5792601,6.6223e-04
1.5818462,9.4143e-04
1.5909662,5.3392e-04
1.6171877,9.0186e-04
1.6198471,5.9978e-04
1.6351094,6.0872e-04
1.6471312,8.7767e-04
1.6499014,6.7494e-04
1.6527425,6.8882e-04
1.6748335,4.6314e-03
1.6878772,7.5162e-04
1.6901109,9.8891e-04
1.6990337,8.1950e-04
1.7139258,5.6627e-04
1.7283520,8.2087e-04
1.7305620,5.8590e-04
1.7379339,5.3100e-04
1.7468988,7.1521e-04
1.7584078,4.9682e-04
1.7726547,8.8478e-04
1.7869879,6.2729e-04
1.8059105,7.5303e-04
1.8082503,6.0289e-04
1.8103946,6.6932e-03
1.8184173,5.5061e-04
1.8205956,6.0106e-04
1.8480432,4.6816e-04
1.8500198,5.0250e-04
1.8591554,4.6770e-04
1.9086257,5.6061e-04
1.9370759,5.7609e-04
1.9393293,8.6787e-04
1.9415718,4.6235e-04
1.9556259,9.2250e-04
1.9806176,4.6478e-04
1.9913158,6.7058e-04
2.0145895,5.1371e-04
2.0213826,6.6527e-04
2.0236440,9.2090e-04
2.0404484,6.4565e-04
2.0775673,1.5562e-02
2.0946827,6.6624e-04
2.0968688,5.2620e-04
2.1053464,8.9044e-04
2.1176629,6.9962e-04
2.1251998,7.3506e-04
2.1274743,6.7279e-04
2.1454089,4.8254e-04
2.1662374,6.3413e-04
2.1797917,6.4088e-04
2.1816759,5.0961e-04
