time,runtime
0.0393068,1.3933e-02
0.0562141,1.3476e-02
0.0997579,1.5235e-02
0.1235117,3.5472e-03
0.1290976,1.6107e-02
0.1502423,1.9314e-02
0.1906327,1.1877e-02
0.2049102,4.9568e-02
0.2880164,1.8754e-02
0.3276228,1.0014e-03
0.3823697,2.5118e-02
0.4105411,3.4062e-02
0.4707201,6.3680e-04
0.4731543,7.1125e-04
0.4754294,1.2733e-02
0.5180247,6.0416e-04
0.5307262,5.6234e-04
0.5336316,1.4692e-02
0.5951322,8.3182e-03
0.6056507,3.2859e-02
0.6401051,1.3396e-02
0.6891332,6.2336e-03
0.6989607,9.4845e-03
0.7102701,9.8101e-03
0.7369332,8.7967e-04
0.7434169,6.6789e-04
0.7457017,6.7075e-04
0.7479971,8.9829e-04
0.7809650,6.3907e-04
0.7863073,5.4019e-04
0.7889587,6.4571e-04
0.7925596,3.2102e-03
0.8010657,7.0386e-04
0.8038861,1.2175e-02
0.8471050,7.7951e-03
0.8596833,6.7273e-04
0.8644978,9.4178e-03
0.9186787,8.8881e-04
0.9216385,4.5581e-03
0.9302522,6.0013e-04
0.9329416,6.7644e-04
0.9441776,1.0261e-02
0.9814292,6.5667e-04
0.9836697,2.9654e-02
1.0558332,2.0873e-02
1.0786903,1.1116e-03
1.0817230,1.2746e-02
1.1197332,1.3189e-02
1.1381265,1.8243e-02
1.1957037,1.7894e-02
1.2156025,1.0722e-02
1.2841387,7.6912e-04
1.2873036,7.7213e-04
1.2916620,6.1904e-04
1.2978988,2.7421e-02
1.3527232,2.7001e-03
1.3597046,6.0929e-04
1.3618261,1.2053e-02
1.4110060,1.0665e-02
1.4238795,9.5118e-03
1.4810609,1.7959e-02
1.5036638,1.0117e-02
1.5337917,1.2174e-02
1.5501901,2.9041e-03
1.5574225,6.2008e-03
1.5654315,8.4302e-03
1.5933557,1.2195e-02
1.6100910,2.6026e-02
1.6394686,9.3934e-03
1.6578982,8.8210e-03
1.6961540,1.8039e-02
1.7157413,1.5002e-02
1.7321494,1.8978e-02
1.7552938,1.5486e-02
1.7722398,6.9229e-03
1.7927448,1.3850e-02
1.8079369,7.8498e-03
1.8171808,3.2457e-02
1.8522594,1.9348e-02
1.8731663,6.2001e-04
1.8756437,1.5773e-02
1.8927798,8.3123e-03
1.9035347,2.8821e-02
1.9348565,4.8032e-02
1.9905925,2.2317e-02
2.0142574,2.2997e-02
2.0390608,3.7668e-02
2.0783463,9.6631e-03
2.0894616,1.4224e-02
2.1050379,2.3347e-02
2.1300557,1.6184e-02
2.1571019,1.1299e-03
2.1596529,1.4288e-02
2.1753802,1.3044e-02
2.1911683,7.8831e-04
2.1937978,9.3108e-03
2.2050560,4.9794e-04
2.2072036,2.0829e-02
2.2297006,2.8885e-02
2.2602215,2.9711e-02
2.2916703,6.8653e-04
2.2938244,1.3371e-02
2.3088694,6.6017e-04
2.3112550,1.1118e-02
2.3244960,3.1893e-02
2.3582714,1.2195e-02
2.3790913,6.9818e-03
2.3878837,1.0581e-02
2.4025888,6.0097e-03
2.4100933,1.3684e-02
2.4264963,6.2130e-04
2.4287875,1.6287e-02
2.4465835,1.4724e-02
2.4628358,1.8120e-02
2.4823532,1.4484e-02
2.4985497,9.9441e-03
2.5098257,1.8564e-02
2.5297265,2.3116e-02
2.5543411,1.3203e-02
2.5690713,7.2662e-03
2.5785084,1.3291e-02
2.5936167,9.0558e-03
2.6041083,6.1788e-02
2.6675284,3.2374e-03
2.6723292,1.2416e-02
2.6864109,1.4716e-02
2.7025926,1.2451e-02
2.7167199,1.9478e-02
2.7376904,1.7013e-02
2.7609267,1.6895e-03
2.7643507,5.3407e-02
2.8197103,3.0826e-02
2.8527045,1.4312e-02
2.8690007,4.1742e-02
2.9124022,1.5459e-02
2.9293234,2.1368e-02
2.9652050,1.7318e-02
2.9842386,1.0267e-02
2.9960244,6.9563e-04
2.9981766,1.7269e-02
3.0180628,6.4039e-03
3.0259702,2.5246e-03
3.0299549,6.8338e-04
3.0322368,7.7792e-04
3.0362711,6.4220e-04
3.0383797,9.3061e-04
3.0407302,6.8386e-04
3.0430110,5.0282e-02
3.0949330,3.6186e-02
3.1325371,2.0238e-02
3.1542156,6.4073e-04
3.1562393,7.2983e-04
3.1582973,1.9459e-02
3.1789765,2.5141e-02
3.2057221,7.4750e-04
3.2086892,9.3491e-04
3.2108667,6.3549e-04
3.2128875,7.2040e-03
3.2214212,1.0793e-02
3.2337575,1.6564e-02
3.2521853,5.0766e-02
3.3049068,6.9674e-04
3.3071184,2.4918e-02
3.3337259,3.5599e-02
3.3710608,5.9290e-04
3.3731141,6.0319e-03
3.3807013,2.5304e-02
3.4079490,1.0322e-02
3.4198115,1.0097e-02
3.4314802,2.0525e-02
3.4552870,2.9103e-02
3.4860640,1.2764e-02
3.5006528,1.1521e-02
3.5138867,1.0165e-02
3.5266976,1.9384e-02
3.5477436,9.4405e-03
3.5585866,7.5379e-03
3.5677164,5.8161e-04
3.5699444,6.8248e-04
3.5719619,5.4469e-04
3.5740583,4.8836e-03
3.5802598,8.1867e-04
3.5825319,2.9183e-02
3.6132755,6.3474e-04
3.6152985,6.0421e-04
3.6171901,3.2289e-02
3.6512671,1.4770e-02
3.6677034,3.3568e-03
3.6728501,1.3802e-02
3.6882014,1.0476e-03
3.6905835,6.3038e-04
3.6928732,6.5849e-04
3.7092109,7.7502e-04
3.7118201,5.8137e-04
3.7137740,6.8498e-04
3.7164562,6.2771e-04
3.7184374,7.5093e-04
3.7205322,9.4227e-03
3.7318356,6.4301e-04
3.7338073,2.6211e-03
3.7379808,6.4814e-04
3.7400055,6.3785e-04
3.7420204,3.0706e-02
3.7742906,5.8067e-04
3.7763605,2.5169e-02
3.8032055,4.9163e-02
3.8537493,1.2585e-02
3.8682044,2.8243e-02
3.8980880,6.3754e-04
3.8999405,1.2393e-02
3.9138265,1.2379e-02
3.9278810,1.5435e-02
3.9446414,5.4736e-04
3.9464357,6.0561e-04
3.9483645,8.4637e-03
3.9584429,5.8285e-04
3.9603939,6.3495e-04
3.9624319,6.7529e-04
3.9643397,6.1321e-04
3.9667430,5.5689e-04
3.9690132,9.3127e-03
3.9804809,1.3013e-02
3.9951200,8.5961e-04
3.9975879,1.1896e-02
4.0109973,3.7764e-02
4.0506124,2.0810e-02
4.0732198,6.9010e-03
4.0815363,4.7925e-02
4.1310468,4.8227e-03
4.1374893,1.6033e-02
4.1558642,9.2107e-04
4.1584477,6.3324e-04
4.1606622,6.2879e-04
4.1626759,7.2565e-02
4.2369418,3.7237e-03
4.2422948,8.6549e-03
4.2526727,7.0280e-04
4.2548428,6.2866e-04
4.2569375,9.3446e-04
4.2594819,7.9254e-04
4.2618876,6.2493e-04
4.2637453,5.6650e-04
4.2658329,1.2934e-02
4.2807622,1.6497e-02
4.2987299,3.1060e-02
4.3315840,7.9189e-03
4.3411617,6.7162e-04
4.3432789,5.2469e-04
4.3453875,4.4660e-02
4.4092460,6.7964e-03
4.4177661,7.0097e-03
4.4264030,6.5145e-04
4.4284067,1.0295e-02
4.4404259,9.5517e-03
4.4517860,3.0013e-02
4.4834247,2.2530e-02
4.5073161,6.8469e-04
4.5093923,2.6200e-02
4.5368061,9.7215e-03
4.5481105,6.4489e-04
4.5501776,1.1686e-02
4.5636449,1.2915e-02
4.5778828,7.6374e-04
4.5802445,1.6119e-02
4.6084390,2.5686e-02
4.6355624,7.2109e-04
4.6375690,2.2830e-03
4.6414227,1.1576e-02
4.6543875,6.3603e-04
4.6563940,1.0901e-02
4.6687727,1.0673e-02
4.6811094,2.2293e-02
4.7052860,8.5961e-04
4.7077618,3.3454e-02
4.7429991,1.6182e-02
4.7611070,1.0695e-02
4.7734952,1.0569e-02
4.7856350,7.4568e-03
4.7948189,2.1744e-02
4.8339415,7.4082e-04
4.8372760,1.7135e-02
4.8557820,1.4016e-02
4.8712797,7.5150e-04
4.8734212,7.0918e-04
4.8754930,7.9010e-04
4.8775473,2.3875e-02
4.9075909,7.1565e-03
4.9165258,9.1336e-03
4.9289908,7.3585e-02
5.0041413,6.2219e-04
5.0063934,6.1810e-04
5.0084248,6.2783e-04
5.0105143,1.3141e-02
5.0253720,1.8769e-02
5.0457520,1.3553e-02
5.0609980,2.7855e-03
5.0653262,6.8079e-04
5.0679774,6.5327e-04
5.0701704,1.0408e-02
5.0820894,1.7566e-02
5.1037412,5.4093e-03
5.1105585,6.8357e-04
5.1126275,3.3012e-02
5.1470389,8.5126e-03
5.1575999,4.2735e-02
5.2026052,1.2982e-02
5.2168760,8.9490e-03
5.2272763,1.6789e-02
5.2456183,8.9469e-02
5.3365011,8.2497e-04
5.3388186,6.8582e-04
5.3408537,6.6917e-04
5.3428655,7.3452e-04
5.3450289,9.5927e-04
5.3473434,7.9788e-04
5.3494773,2.3355e-02
5.3742743,5.7355e-04
5.3761139,7.9275e-04
5.3785739,5.1911e-04
5.3804584,1.2060e-02
5.3938351,2.0100e-02
5.4154963,1.0654e-03
5.4188995,2.2996e-02
5.4433370,3.6615e-02
5.4815521,1.8559e-02
5.5027380,1.1426e-03
5.5051584,1.3368e-02
5.5210552,4.3807e-02
5.5701532,9.5268e-03
5.5813670,2.0200e-02
5.6031904,6.1814e-03
5.6110024,5.7119e-04
5.6130486,6.1901e-04
5.6149840,5.4764e-04
5.6172314,9.7317e-04
5.6273055,9.0122e-03
5.6378555,8.0120e-03
5.6480260,1.2592e-02
5.6622901,6.5554e-04
5.6644549,1.4776e-02
5.6873198,7.4873e-03
5.6963444,1.4345e-02
5.7120914,2.1111e-02
5.7346940,8.0666e-03
5.7442346,7.9715e-03
5.7534256,6.1142e-04
5.7554226,1.1544e-02
5.7685919,5.7897e-04
5.7706289,8.4565e-04
5.7729807,1.4652e-02
5.7892838,9.3347e-03
5.7999873,1.3385e-02
5.8146834,2.3613e-02
5.8402739,1.7793e-02
5.8602018,2.3394e-02
5.8851204,1.3346e-02
5.9001789,1.7231e-03
5.9033785,6.4833e-04
5.9060483,4.2983e-02
5.9507213,6.7218e-04
5.9528995,7.9208e-04
5.9556046,8.8505e-03
5.9660192,1.1610e-02
5.9860334,2.2191e-02
6.0102763,6.8656e-04
6.0131998,1.4671e-02
6.0294518,3.0331e-02
6.0612669,1.7102e-02
6.0800695,1.8845e-02
6.1079803,2.4020e-02
6.1340871,7.9720e-03
6.1438079,7.1069e-04
6.1463814,1.7640e-02
6.1653967,1.2467e-03
6.1686096,1.2097e-02
6.1881657,7.1301e-04
6.2122407,6.0671e-03
6.2198558,3.0695e-03
6.2244973,1.6072e-02
6.2423940,9.2502e-04
6.2456164,3.3050e-02
6.2802048,1.0504e-02
6.2922468,1.2316e-02
6.3059106,6.5783e-04
6.3081870,4.1826e-02
6.3514876,7.0192e-04
6.3542023,1.7802e-02
6.3736129,1.7104e-03
6.3765645,9.4456e-04
6.3791881,5.9177e-04
6.3815098,6.5468e-03
6.3895559,1.5606e-02
6.4067664,7.4891e-04
6.4093204,1.6772e-02
6.4276381,6.6428e-03
6.4358106,1.4006e-02
6.4513421,1.4370e-02
6.4673166,1.2773e-02
6.4828444,7.3997e-04
6.4852586,1.0585e-02
6.4977255,1.1027e-02
6.5104280,1.1764e-02
6.5238628,6.9515e-04
6.5259924,2.7259e-02
6.5547791,8.1892e-03
6.5647054,6.8322e-04
6.5667825,1.1518e-02
6.5798521,1.2372e-02
6.5936651,7.8100e-03
6.6034288,7.3986e-04
6.6064196,7.6624e-04
6.6088281,5.8659e-04
6.6234374,4.7258e-03
6.6295681,2.1741e-02
6.6528845,6.2326e-04
6.6549621,1.1161e-02
6.6678190,1.0396e-02
6.6799412,1.8626e-02
6.7000651,1.3115e-02
6.7145309,2.7124e-02
6.7431393,4.2146e-02
6.7868495,3.2695e-02
6.8211565,8.2916e-04
6.8235760,6.2107e-04
6.8256679,7.2421e-04
6.8281803,1.6837e-02
6.8464265,6.0563e-04
6.8483911,1.0655e-02
6.8606615,1.6085e-02
6.8783607,1.4498e-02
6.8943777,1.4642e-02
6.9108005,1.4092e-02
6.9266763,1.3595e-02
6.9417434,8.9033e-04
6.9442153,5.8151e-04
6.9463015,1.7090e-02
6.9647574,3.9071e-02
7.0059590,7.0278e-03
7.0147991,8.1378e-04
7.0176435,1.4601e-03
7.0206709,6.8018e-04
7.0229082,5.6532e-04
7.0248103,6.6086e-04
7.0270934,5.8815e-04
7.0291390,6.7635e-04
