time,runtime
0.0000081,3.6785e-03
0.0317120,4.5647e-04
0.0652049,6.5113e-04
0.0778063,4.9133e-04
0.0954720,4.3789e-04
0.1216646,3.9407e-04
0.1855692,5.7733e-04
0.1952397,5.7667e-04
0.2078971,4.8452e-04
0.2278792,5.1764e-04
0.2399412,4.4135e-04
0.2583439,4.6816e-04
0.2741636,4.9053e-04
0.2895226,5.1056e-04
0.2915783,4.4611e-04
0.2934234,3.6163e-04
0.2953052,4.7158e-04
0.2972167,4.3441e-04
0.3099883,4.2831e-04
0.3316383,4.5094e-04
0.3482089,4.0355e-04
0.3624631,4.1655e-04
0.3745168,6.9770e-04
0.3820504,4.6781e-04
0.3839774,4.7035e-04
0.4013249,4.8843e-04
0.4228100,4.8523e-04
0.4383475,4.4792e-04
0.4499798,4.7584e-04
0.4785827,6.6287e-04
0.4909405,4.4200e-04
0.5101159,4.8249e-04
0.5252753,4.4768e-04
0.5350977,7.4371e-04
0.5373490,5.8185e-04
0.5397127,4.5211e-04
0.5510368,5.5501e-04
0.5824422,4.6323e-04
0.5972782,4.1221e-04
0.6130193,4.5305e-04
0.6199115,7.7119e-04
0.6344018,4.5338e-04
0.6556493,4.1885e-04
0.6913242,4.2697e-04
0.7130995,4.9507e-04
0.7449434,5.2512e-04
0.7580613,5.5821e-04
0.7668927,4.2430e-04
0.7690991,4.5309e-04
0.7831804,4.3187e-04
0.7987017,5.5385e-04
0.8176798,4.6697e-04
0.8403559,8.6016e-04
0.8691322,4.7733e-04
0.9123182,6.2614e-04
0.9273880,4.6038e-04
0.9499075,4.8777e-04
0.9661279,4.3247e-04
0.9846954,4.2914e-04
0.9947511,5.0446e-04
1.0104309,4.4671e-04
1.0228741,4.5386e-04
1.0439036,5.1682e-04
1.0635555,4.2775e-04
1.0818012,5.4421e-04
1.0967342,5.5966e-04
1.1123331,4.1194e-04
1.1282189,4.7551e-04
1.1303471,4.6229e-04
1.1440682,5.5434e-04
1.1593119,4.1702e-04
1.1612970,4.3491e-04
1.1686714,4.9824e-04
1.1833028,4.3596e-04
1.1940509,4.7812e-04
1.2191679,4.7044e-04
1.2470877,5.3090e-04
1.2581033,6.4682e-04
1.2746061,4.7896e-04
1.3134339,5.4292e-04
1.3288205,4.7833e-04
1.3425084,4.9648e-04
1.3534170,4.3293e-04
