time,runtime
0.0249876,4.9020e-03
0.0713603,8.2832e-04
0.0918970,9.6170e-04
0.1130085,8.3384e-04
0.1229607,5.8595e-04
0.1435582,9.0147e-04
0.1562166,1.1373e-03
0.1702210,1.8867e-03
0.1842880,6.1638e-04
0.1964880,9.1243e-04
0.2119166,7.2856e-04
0.2212185,2.5852e-03
0.2444981,6.3714e-04
0.2536882,6.6025e-04
0.2729205,5.7074e-04
0.2970459,7.4641e-04
0.3986132,6.5999e-04
0.4440698,6.2361e-04
0.4478775,9.3340e-04
0.4628667,6.7079e-04
0.4650277,6.3613e-04
0.4847686,8.5523e-04
0.4930025,7.5841e-04
0.5232778,7.9376e-04
0.5413992,5.7552e-04
0.5475354,6.7322e-04
0.5566223,1.6754e-03
0.5617689,1.8034e-03
0.5675032,1.3163e-03
0.5954203,7.6474e-04
0.6143649,6.2574e-04
0.6227877,5.6517e-04
0.6251478,7.3430e-04
0.6317228,6.5871e-04
0.6339839,5.1689e-04
0.6360276,7.2502e-04
0.6384695,7.6404e-04
0.6406779,6.4781e-04
0.6428455,6.5732e-04
0.6561036,6.8148e-04
0.6588202,8.3085e-04
0.6619530,1.0385e-03
0.6646617,7.5278e-04
0.6796065,6.2797e-04
0.6818653,9.7597e-04
0.6843394,7.3534e-04
0.6867716,7.5159e-04
0.7070801,7.1718e-04
0.7346227,5.6918e-04
0.7473007,5.6250e-04
0.7554389,1.6520e-03
0.7717162,6.7453e-04
0.7740234,5.8069e-04
0.7910361,7.4084e-04
0.8023704,5.5394e-04
0.8212722,6.1433e-04
0.8355438,5.6885e-04
0.8481668,6.5846e-04
0.8600840,5.8141e-04
0.8706214,6.5013e-04
0.8952786,7.4564e-04
0.9582587,1.6243e-03
0.9648715,9.5943e-04
0.9775957,6.6048e-04
0.9864805,6.5260e-04
0.9886488,6.4256e-04
1.0051496,1.1651e-03
1.0158499,9.1531e-04
1.0348723,5.9532e-04
1.0697323,5.8706e-04
1.0867500,8.2602e-04
1.1480675,7.4602e-04
1.1582234,6.1327e-04
1.1852312,5.9262e-04
1.2333646,6.6244e-04
1.3173398,1.0640e-02
1.3300676,7.4274e-04
1.3612542,7.9171e-04
1.3905673,5.9891e-04
1.4194124,3.6291e-03
1.4370434,2.3171e-03
1.4685476,6.1402e-04
1.4822413,1.1241e-03
1.4848931,8.7686e-04
1.4989491,9.1937e-04
1.5170596,5.9856e-03
1.5289224,5.6991e-04
1.5401764,6.0992e-04
1.5523121,6.5744e-04
1.5711589,5.7422e-04
1.5905869,8.7910e-04
1.6114650,6.2834e-04
1.6440388,5.3089e-04
1.6589373,6.5434e-04
1.6815248,6.8386e-04
1.6903441,6.5293e-04
1.7083243,5.9442e-04
1.7226231,4.0439e-03
1.7466792,6.0692e-04
1.7681749,7.1678e-04
1.7840354,1.0750e-03
1.8031454,7.6105e-04
1.8280416,7.6939e-04
1.8403162,9.1098e-04
1.8516148,9.6678e-03
1.8764045,9.0487e-04
1.8897415,1.1145e-03
1.9383473,6.0122e-04
1.9406402,7.3340e-04
1.9614677,6.4389e-04
1.9868979,5.2058e-04
2.0041065,7.1867e-04
2.0189600,8.6748e-04
2.0462306,7.1693e-04
2.0487096,6.3949e-04
2.0512464,7.1483e-04
2.0659266,6.3482e-04
2.0854015,6.7828e-04
2.0878129,6.1006e-04
2.0959587,6.0225e-04
2.1153719,6.5957e-04
2.1348979,7.0324e-04
2.1373384,6.2120e-04
2.1461978,1.0817e-03
2.1609790,7.4749e-04
2.1774988,7.4604e-04
2.1987724,9.1225e-03
2.2530634,6.1807e-04
2.2704775,5.5185e-04
2.2962749,6.5746e-03
2.3068807,7.3716e-04
2.3336444,5.9981e-04
2.3614948,6.9179e-04
2.3695807,5.8270e-04
2.3717508,6.3297e-04
2.3774352,7.5845e-04
2.3798378,6.9316e-04
2.3821685,7.7468e-04
2.3952072,6.7559e-04
2.4164498,8.0360e-04
2.4342694,6.4951e-04
2.4362192,6.4407e-04
2.4504025,1.2517e-03
2.4663563,2.7209e-03
2.4788144,8.5023e-03
2.4889002,1.1168e-03
2.4999959,5.5145e-03
2.5076375,9.0584e-04
2.5099313,6.2487e-04
2.5119324,6.3723e-04
2.5789492,7.2335e-04
2.5955575,6.8658e-04
2.5977981,5.5462e-04
2.6234002,9.3124e-04
2.6266663,8.7501e-04
2.6512260,5.6153e-03
2.6712971,6.3048e-04
2.6933343,6.1069e-04
2.6955891,5.7695e-04
2.6979792,6.9503e-03
2.7080202,6.9642e-04
2.7103734,6.8159e-04
2.7129531,6.5849e-04
2.7312820,6.9533e-04
2.7335043,6.5399e-04
2.7358155,1.0349e-03
2.7383175,7.5349e-04
2.7619903,6.2326e-04
2.7718806,8.4252e-04
2.7894127,5.9967e-04
2.8216119,7.1084e-04
2.8238549,6.9140e-04
2.8332779,6.3950e-04
2.8355026,3.6471e-03
2.8593287,6.9904e-04
2.8828800,7.6209e-04
2.8915014,7.1706e-04
2.9041018,9.5609e-04
2.9213741,7.4153e-04
2.9413002,6.5756e-04
2.9531233,6.5612e-04
3.0010655,7.1416e-04
