time,runtime
0.0000040,2.3562e-03
0.0370985,9.0522e-04
0.0540797,6.4839e-04
0.0562829,5.7692e-04
0.1042979,5.0598e-04
0.1063679,6.1812e-04
0.1386411,5.2626e-04
0.1871366,5.0292e-04
0.2046842,4.4622e-04
0.2064901,5.2217e-04
0.2130705,4.6182e-04
0.2296493,4.5219e-04
0.2458144,6.1477e-04
0.2646331,6.7355e-04
0.2766923,6.6078e-04
0.2937123,5.2624e-04
0.2958460,4.9874e-04
0.3135329,5.1702e-04
0.3321156,4.8597e-04
0.3497335,6.3608e-04
0.3672974,4.6463e-04
0.3847352,6.8718e-04
0.4147967,4.5155e-04
0.4318970,4.7795e-04
0.4515150,5.2742e-04
0.4614769,3.9671e-04
0.4781714,3.9841e-04
0.4945448,4.4731e-04
0.5114004,4.8638e-04
0.5136085,3.9990e-04
0.5274061,6.0686e-04
0.5449969,4.8902e-04
0.5519603,4.6429e-04
0.5867992,5.3398e-04
0.5887804,5.0293e-04
0.5973033,4.9934e-04
0.6049297,4.7780e-04
0.6072897,4.8458e-04
0.6247988,4.6802e-04
0.6456779,4.2394e-04
0.6621677,5.0839e-04
0.6822156,5.3898e-04
0.6842236,4.1054e-04
0.6993780,4.6700e-04
0.7176110,4.1750e-04
0.7293599,3.8169e-04
0.7312644,3.8947e-04
0.7392241,5.6756e-04
0.7971222,5.6603e-04
0.8141432,5.8005e-04
0.8302684,5.3009e-04
0.8321894,3.8122e-04
0.8532040,4.6149e-04
0.8624605,4.2170e-04
0.8748550,3.5761e-04
0.8927007,6.7879e-04
0.9070222,3.8671e-04
0.9252411,5.9935e-04
0.9370325,4.5697e-04
0.9390686,4.0424e-04
0.9572881,4.6090e-04
0.9590681,4.0038e-04
0.9697450,4.5257e-04
0.9799289,4.7492e-04
0.9985712,4.4206e-04
1.0135742,4.2329e-04
1.0303280,4.7773e-04
1.0485735,4.2234e-04
1.0830232,5.6275e-04
1.0938745,6.0182e-04
1.1114690,5.5855e-04
1.1141539,4.9458e-04
1.1275667,3.9912e-04
1.1434036,5.1161e-04
1.1589240,5.6425e-04
1.1933537,4.4282e-04
1.2079754,6.3237e-04
1.2174358,6.0452e-04
1.2196133,4.5200e-04
1.2346952,3.9416e-04
1.2495997,5.3323e-04
1.2518311,1.5878e-03
1.2712779,3.7885e-04
1.2731853,4.5790e-04
1.2876918,3.7909e-04
1.2894187,5.0296e-04
1.3036906,5.9016e-04
1.3062202,5.7248e-04
1.3187505,4.7389e-04
1.3562227,6.9185e-04
1.3583200,5.0870e-04
1.3604000,4.1560e-04
1.3650485,5.0826e-04
1.3750474,3.9344e-04
1.3904185,4.7297e-04
1.4061167,4.8540e-04
1.4144434,4.1868e-04
1.4248651,5.5087e-04
1.4327890,5.7583e-04
1.4348042,4.4269e-04
1.4418194,5.5430e-04
1.4475597,3.9213e-04
1.4500066,5.2335e-04
1.4518890,6.6907e-04
1.4709822,5.2138e-04
1.4880301,6.6914e-04
1.5028430,5.0790e-04
1.5158203,5.0567e-04
1.5303334,4.6521e-04
1.5323162,5.4351e-04
1.5521541,5.1502e-04
1.5539570,4.0862e-04
1.5711699,4.3820e-04
1.5895181,4.6266e-04
