time,runtime
0.3017367,4.6628e-03
0.3767086,1.2581e-02
0.3911225,1.9875e-04
0.4062742,8.2188e-03
0.4949251,1.4905e-02
0.5578736,2.5984e-02
0.6645322,2.6152e-02
0.7521291,2.4279e-02
0.8043541,2.1495e-02
0.8296579,1.8124e-04
0.8314810,2.9416e-03
0.8506463,5.9283e-04
0.8528930,2.6835e-04
0.8548388,1.9731e-04
0.8564838,2.6199e-03
0.8714889,8.8990e-03
0.9183558,2.7320e-02
1.0041522,1.6387e-02
1.0876813,3.9108e-02
1.2099794,4.4525e-02
1.2624247,2.3260e-04
1.2882868,4.7031e-02
1.3558491,2.0370e-04
1.3637836,1.4040e-03
1.3848441,6.4311e-03
1.4110184,1.9146e-03
1.4147965,7.6614e-03
1.4391704,2.0883e-02
1.4846398,2.7065e-04
1.4868132,2.5221e-04
1.4889506,2.0532e-03
1.5721380,1.3342e-02
1.6142938,4.4565e-02
1.7303958,2.2022e-04
1.7645940,4.3447e-02
1.8117929,3.3580e-03
1.8850880,1.4587e-02
1.9875407,2.5877e-02
2.0770075,6.8287e-03
2.1199903,1.8936e-02
2.2043025,2.1934e-02
2.2519345,1.7323e-03
2.2708263,1.4886e-03
2.2973678,5.2930e-03
2.3082438,1.3526e-02
2.3625138,4.9197e-03
2.3771496,9.2434e-03
2.4154477,7.8135e-03
2.4783206,1.6990e-03
2.4836404,5.6648e-03
2.5271091,9.0462e-03
2.5506332,2.0339e-02
2.6002569,1.2660e-02
2.6343393,2.3936e-02
2.7215219,3.1000e-02
2.7741940,3.4986e-02
2.8415468,3.5799e-03
2.8637164,1.9839e-02
2.8925645,1.2782e-02
2.9096372,3.8565e-03
2.9253082,1.1251e-02
2.9642451,1.7105e-04
2.9667959,2.3516e-04
3.0331888,2.5031e-04
3.0612948,2.4367e-04
3.0763180,2.1959e-04
3.0951364,1.5587e-04
3.0973346,1.6251e-04
3.0996597,2.2714e-04
3.1431823,2.2796e-04
3.2291703,2.7278e-04
3.2439468,2.1795e-04
3.2648883,1.9765e-04
3.2675021,1.9635e-04
3.2857797,1.9259e-04
3.2928679,1.3774e-02
3.3157678,2.1963e-04
3.3180115,2.1755e-04
3.3328257,2.2606e-04
3.3640997,1.7391e-04
3.3997495,2.7674e-04
3.4440393,2.0095e-04
3.4643891,4.9664e-04
3.4843593,2.8943e-04
3.5003760,2.7215e-04
3.5144908,2.0851e-04
3.5300343,2.7600e-04
3.5443890,2.0940e-04
3.5667875,2.0281e-04
3.5899620,2.7974e-04
3.6121318,3.3012e-04
3.6313326,2.0481e-04
3.6402721,2.1920e-04
3.6573772,2.2881e-04
3.6741261,1.7936e-04
3.6763740,2.1555e-04
3.6902635,1.7666e-04
3.7033839,2.9784e-04
3.7205086,6.2656e-03
3.7362013,3.2354e-04
3.7807007,2.7531e-04
3.7945244,1.8965e-04
3.8296671,1.7781e-03
3.8483202,2.0838e-04
3.8622825,2.6543e-04
3.8798459,2.3032e-04
3.8912129,2.1464e-04
3.9049580,6.7584e-03
3.9470468,3.0394e-04
3.9927211,2.1674e-04
4.0274796,1.9418e-04
4.0452542,1.8092e-04
4.0710220,1.6040e-04
4.0888338,2.9092e-04
4.1083646,2.5175e-04
4.1763544,2.1924e-04
4.2155542,2.2947e-04
4.2584152,1.9534e-04
4.2730970,2.8763e-04
4.3223987,2.1764e-04
4.3338914,2.8050e-04
4.3517623,2.5183e-04
4.3584623,2.2746e-04
4.3718214,2.5397e-04
4.3806071,1.9042e-04
4.3831511,2.4090e-04
4.3910413,2.5794e-04
4.3935604,1.6001e-04
4.3957224,1.9463e-04
4.3978682,2.5947e-04
4.4347324,1.9452e-03
4.4628363,3.1826e-04
4.4651656,5.3573e-04
4.4787502,1.9146e-04
4.4810414,2.3861e-04
4.4906855,1.7495e-04
4.4928584,2.2772e-04
4.4948168,1.9056e-04
4.4968519,1.8461e-04
4.5895524,2.8009e-04
4.6136007,2.4064e-04
4.6159048,3.0482e-04
4.6730013,3.2520e-04
4.7200475,2.1066e-04
4.7318888,1.7696e-04
4.7406807,2.3185e-04
4.7538686,1.6559e-02
4.8142352,2.0193e-03
4.8300934,2.4742e-04
4.8321962,1.7381e-04
4.8341975,1.6342e-04
4.8360019,2.5143e-04
4.8555202,3.4994e-04
4.8961802,2.8735e-04
4.9201126,5.2169e-04
4.9228683,2.7970e-04
4.9397759,2.4914e-04
4.9549799,1.8517e-04
4.9695868,2.3369e-04
4.9908237,2.4804e-04
5.0082617,2.3883e-04
5.0418825,2.0498e-04
5.0443630,2.2128e-04
5.0644631,1.8684e-04
5.0827589,2.8501e-04
5.0911641,2.5668e-04
5.1010265,1.7435e-04
5.1189876,2.5202e-04
5.1301451,2.8091e-04
5.1507535,1.8836e-04
5.1752844,2.1408e-04
5.2004218,1.8904e-04
5.2132773,2.5170e-04
5.2383380,2.2066e-04
5.2564869,2.1072e-04
5.2754931,2.9848e-04
5.2877641,2.1588e-04
5.3205800,2.3765e-04
5.3366227,2.5293e-04
5.3566704,4.5494e-04
5.3869138,2.2682e-04
5.4369020,2.3284e-04
5.4488502,2.7285e-04
5.4614758,1.3359e-03
5.4905305,3.0597e-04
5.5117455,2.9550e-04
5.5227914,3.4267e-04
5.5296049,2.3499e-04
5.5369134,2.6934e-04
5.5478234,1.8361e-04
5.5635300,2.4984e-04
5.5661998,2.2249e-04
5.5762186,3.0935e-04
5.6082301,2.2396e-04
5.6308689,2.1147e-04
5.6649604,2.9794e-04
5.6877623,2.5149e-04
5.7056260,3.5238e-04
5.7375422,2.8655e-04
5.7711563,6.6403e-04
5.7801352,2.1176e-04
5.7820125,1.7924e-04
5.8245697,2.9352e-04
5.8542795,2.4528e-04
5.8630362,3.2925e-04
5.8653364,4.5184e-04
5.9131122,1.9347e-04
5.9541631,2.3819e-04
5.9746552,2.5763e-04
5.9767280,2.4042e-04
6.0859637,2.3193e-04
6.1287637,2.5790e-03
6.1603532,1.9980e-04
6.1739969,2.0723e-04
6.1758199,1.7774e-04
6.1884031,2.2518e-04
6.2119479,2.5253e-04
6.2270851,2.1478e-04
6.2419200,2.3189e-04
6.2604599,3.4297e-04
6.2763767,2.1579e-04
6.2887411,2.2537e-04
6.3076482,2.0257e-04
6.3467827,1.8554e-04
6.3613377,1.0682e-03
6.3857670,2.3605e-04
6.4032073,2.0128e-04
6.4826951,2.1450e-04
6.4951143,2.5022e-04
6.5120759,2.4406e-04
6.5253081,2.3801e-04
6.5441084,2.2754e-04
6.5556145,2.0182e-04
6.5696898,2.2426e-04
6.5953674,7.4829e-04
6.6153131,1.8133e-04
6.6505303,1.7644e-04
6.6573539,4.0193e-04
6.6854038,2.5844e-04
6.6984596,2.4064e-04
6.7172050,2.0362e-04
6.7770357,3.5527e-04
6.8005562,2.9985e-04
6.8097453,2.1162e-04
6.8229866,1.8876e-04
6.8266978,2.9553e-04
6.8433204,2.1135e-04
6.8658338,2.2395e-04
6.8981423,3.8410e-04
6.9488230,2.0538e-04
6.9878144,2.3250e-04
7.0036907,2.0853e-04
7.0328197,2.4180e-04
7.0853634,2.7038e-04
7.1041341,4.6560e-04
7.1100445,2.1293e-04
7.1121669,2.8136e-04
7.1227121,3.5506e-04
7.1378427,2.1056e-04
7.1509705,2.9316e-04
7.1664128,2.5360e-04
7.2228122,2.6032e-04
7.2410603,2.7441e-04
7.2662954,2.0049e-04
7.2779202,1.9547e-04
7.2923298,2.2061e-04
7.3053875,2.2859e-04
7.3077564,2.7700e-04
7.3220067,2.6622e-04
7.3637733,2.1161e-04
7.4172158,1.7287e-04
7.4324427,2.2271e-04
7.4441776,1.8673e-04
7.4462843,2.6125e-04
7.4565177,1.1467e-03
7.4782262,3.0634e-04
7.5000811,2.9233e-04
7.5143523,2.0355e-04
7.5267291,2.0825e-04
7.5440459,1.8954e-04
7.5621176,2.3069e-04
7.5787516,5.5189e-04
7.5908265,2.7415e-04
7.6062984,2.8936e-04
7.6266570,2.5831e-04
7.6288447,2.1551e-04
7.6459060,2.5278e-04
7.6589489,1.7726e-04
7.6888399,2.1381e-04
7.7037230,2.3055e-04
7.7177482,3.5817e-04
7.7291050,2.8607e-04
7.7407484,2.0676e-04
7.7610826,1.9661e-04
7.7774239,2.9390e-04
7.7972488,2.0989e-04
7.8152952,2.0586e-04
7.8318214,2.4539e-04
7.8455095,2.7712e-04
7.8594670,3.5399e-04
7.8780088,1.8067e-04
7.8938136,3.2289e-04
7.9438457,3.8511e-04
7.9625287,2.6762e-04
8.0064430,2.2883e-04
8.0409632,2.6969e-04
8.0966682,1.6632e-04
8.1422672,2.8569e-04
8.1761351,9.8435e-04
8.1991482,2.0334e-04
8.2434692,6.6370e-04
8.2638683,2.2751e-04
8.3092670,1.6695e-04
8.3304138,3.5586e-04
8.3997078,2.8584e-04
8.4435587,2.1477e-04
8.4600487,2.2557e-04
8.5015135,2.3973e-04
8.5252361,1.7869e-04
8.5385656,7.3445e-04
8.5624762,8.4011e-04
8.5699549,2.7172e-04
8.5974779,2.4339e-04
8.6028671,1.8154e-04
8.6173983,3.5444e-04
8.6352720,1.9705e-04
8.6496582,4.3599e-04
8.6651888,2.5256e-04
8.6797028,3.5484e-04
8.6817360,2.1233e-04
8.6924067,1.7958e-04
8.7071104,2.0078e-04
8.7235231,2.5511e-04
8.7432880,2.1531e-04
8.7627401,3.6770e-04
8.7801447,1.7602e-04
8.7986250,2.9856e-04
8.8120165,2.3643e-04
8.8377285,2.3662e-04
8.8560886,5.1539e-04
8.8743715,2.3548e-04
8.8918095,1.0955e-03
8.9247141,3.4754e-04
8.9396963,2.8296e-04
8.9512634,2.7208e-04
8.9659786,2.0867e-04
9.0102453,2.2657e-04
9.0204697,2.7650e-04
9.0379152,2.1796e-04
9.0496721,1.9965e-04
9.0687609,2.2328e-04
9.0826254,2.8932e-04
9.1012058,2.5366e-04
9.1156349,2.7961e-04
9.1311293,1.9866e-04
9.1435595,3.1152e-04
9.1579065,1.7925e-04
9.1737633,2.5637e-04
9.2090263,1.5614e-04
9.2280388,2.7145e-04
9.2439861,2.0704e-04
9.2652197,1.8577e-04
9.2778625,2.2438e-04
9.2959232,5.8282e-04
9.3100719,1.6961e-04
9.3195620,2.9164e-04
9.3353844,1.9362e-04
9.3531275,2.4324e-04
9.3704567,2.7307e-04
9.3899317,1.9788e-04
9.4069328,2.0630e-04
9.4251318,9.0780e-03
9.4430084,2.5822e-04
9.4597301,2.4009e-04
9.4806194,3.4561e-04
9.4977503,2.5386e-04
9.5118637,2.2732e-04
9.5269632,2.0951e-04
9.5580873,1.5552e-03
9.5713263,2.7449e-04
9.6157093,2.5612e-04
9.6505156,2.2525e-04
9.6716328,2.2555e-04
9.6879463,2.2570e-04
9.7112045,1.8928e-04
9.7290363,2.1030e-04
9.7435989,2.2295e-04
9.7778883,2.0588e-04
9.8262005,2.1374e-04
9.8552532,3.5758e-03
9.8855419,2.1378e-04
9.9068985,2.0911e-04
9.9263229,2.8828e-04
9.9568014,2.4212e-04
9.9706583,2.2739e-04
10.0161400,2.0809e-04
10.1084242,1.9041e-04
10.1104107,2.3600e-04
10.1282158,3.5158e-04
10.1563110,2.0197e-04
10.1585903,1.7918e-04
10.1786880,2.3089e-04
10.2220898,1.8602e-04
10.2484188,2.2638e-04
10.2512035,3.1956e-04
10.2938280,2.0977e-04
10.2959280,3.1564e-04
10.3120260,3.5241e-04
10.3214893,2.2651e-04
10.3642406,1.9139e-04
10.3661671,2.2958e-04
10.3775787,3.5617e-04
10.3959417,2.0469e-04
10.4263325,2.3515e-04
10.4531527,2.1557e-04
10.4695225,2.2322e-04
10.4840536,4.5697e-04
10.5029783,3.4313e-04
10.5050573,2.2634e-04
