time,runtime
0.0047129,2.2470e-03
0.0094359,7.2057e-04
0.0117462,8.1072e-04
0.0139593,6.4839e-04
0.0291008,5.9725e-04
0.0849634,8.3687e-04
0.1062894,7.7976e-04
0.1297282,8.7177e-04
0.1484764,6.4814e-04
0.1507772,8.8094e-04
0.1695929,7.2053e-04
0.1717508,6.4911e-04
0.1808622,7.6782e-04
0.2006244,7.1729e-04
0.2167694,4.9580e-03
0.2234821,7.1901e-04
0.2368076,6.6830e-04
0.2481032,6.0735e-04
0.2501053,9.0242e-04
0.2705342,7.6399e-04
0.2727655,6.7274e-04
0.2873122,7.1117e-04
0.2893416,6.7679e-04
0.3032777,8.0876e-04
0.3197410,6.7435e-04
0.3216830,7.0797e-04
0.3317240,6.9287e-04
0.3569496,8.6082e-04
0.3788067,1.0732e-03
0.3999443,7.4134e-04
0.4130202,7.6798e-04
0.4433646,8.5351e-04
0.4713490,6.8672e-04
0.4868357,6.3690e-04
0.4965133,7.2379e-04
0.4989623,8.7033e-04
0.5238205,6.6964e-04
0.5589668,6.6080e-04
0.5773742,6.6955e-04
0.5793162,5.9708e-04
0.6023291,5.6035e-04
0.6042555,9.3402e-04
0.6215158,9.2290e-04
0.6238060,6.9136e-04
0.6258187,6.8924e-04
0.6468813,6.6946e-04
0.6487101,5.0917e-04
0.6700316,5.7952e-04
0.6720297,7.1220e-04
0.6740537,6.3169e-04
0.6762466,7.1840e-04
0.6786521,7.0291e-04
0.6871732,5.7688e-04
0.6967226,5.6396e-04
0.7105407,6.7418e-04
0.7222885,8.2247e-04
0.7361786,7.8531e-04
0.7664402,5.9479e-04
0.7834187,5.8538e-04
0.7854642,7.6940e-04
0.7927090,6.8498e-04
0.8242982,8.7013e-04
0.8266404,8.8930e-04
0.8289608,7.7125e-04
0.8310763,6.1394e-04
0.8330952,6.8549e-04
0.8351777,8.4546e-04
0.8376395,9.0428e-04
0.8400981,1.2141e-03
0.8427452,1.0376e-03
0.8601644,7.1226e-04
0.8701835,7.3794e-04
0.8746820,7.2999e-04
0.8768363,7.5777e-04
0.8929148,6.1574e-04
0.9161224,6.1205e-04
0.9180593,6.6329e-04
0.9310502,7.8472e-04
0.9345936,7.4776e-04
0.9367930,9.0967e-04
0.9393010,6.3312e-04
0.9412155,6.1605e-04
0.9432999,8.0940e-04
0.9463984,7.0608e-04
0.9487218,5.5162e-04
0.9505255,6.0194e-04
0.9523964,1.1961e-03
0.9729336,5.4718e-04
0.9856780,6.4988e-04
0.9877138,7.6107e-04
0.9899020,5.6825e-04
0.9916707,7.5952e-04
0.9937291,7.8028e-04
0.9962440,5.4659e-04
1.0028340,6.1048e-04
1.0050368,7.1310e-04
1.0070941,6.1746e-04
1.0089145,5.6877e-04
1.0107126,6.1685e-04
1.0125035,6.9944e-04
1.0148050,7.7528e-04
1.0203809,7.3212e-04
1.0293413,6.8687e-04
1.0314411,6.6095e-04
1.0335279,7.6631e-04
1.0356418,6.1204e-04
1.0379517,7.0143e-04
1.0399942,8.3249e-04
1.0608160,5.9215e-04
1.0626265,6.6745e-03
1.0710467,8.2129e-04
1.0731714,5.8081e-04
1.0916489,5.5486e-04
1.0935858,6.1321e-04
1.1055776,7.2821e-04
1.1143205,9.2087e-04
1.1168622,6.3374e-04
1.1340153,5.8233e-04
1.1359986,5.9276e-04
1.1382235,7.4491e-04
1.1406358,7.1799e-04
1.1430157,5.9646e-04
1.1514295,6.9470e-04
1.1682994,8.1358e-04
1.1709028,7.3264e-04
1.1731035,6.6375e-04
1.1811788,1.0307e-03
1.1840446,6.3288e-04
1.1924701,7.0761e-04
1.1945100,5.8047e-04
1.2106417,8.0693e-04
1.2252901,9.7264e-04
1.2426018,8.1099e-04
1.2450483,6.1931e-04
1.2470188,7.4637e-04
1.2491732,8.9209e-04
1.2515285,7.8926e-04
1.2539147,9.6987e-04
1.2686884,6.9510e-04
1.2758776,5.8278e-04
1.3300986,5.8730e-04
1.3799297,5.2933e-04
1.4197762,5.9979e-04
1.4216869,6.5703e-04
1.4237254,6.0030e-04
1.4303185,7.8929e-04
1.4445297,8.7716e-04
1.4566652,7.4924e-04
1.4591438,6.6092e-04
1.4836328,1.3273e-03
1.5006518,6.8221e-04
1.5340068,6.2399e-04
1.5356983,6.5422e-04
1.5377566,6.7198e-04
1.5626945,6.4042e-04
1.5776888,1.2909e-03
1.5814509,6.6567e-04
1.5834767,6.5589e-04
1.5854528,6.8493e-04
1.5875938,7.5550e-04
1.5904118,1.3185e-03
1.5934156,8.8331e-04
1.6017365,6.1053e-04
1.6037011,7.1276e-04
1.6312579,9.1666e-04
1.6432459,9.4399e-04
1.6632715,7.9371e-04
1.6850653,5.8976e-04
1.7079358,7.5857e-04
1.7103035,7.3545e-04
1.7324321,6.6391e-04
1.7476372,6.5217e-04
1.7785130,5.5125e-04
1.7804195,6.4802e-04
1.7829119,7.1321e-04
1.7975152,7.0531e-04
1.8087014,9.1614e-04
1.8109746,7.4868e-04
1.8203299,5.2660e-04
1.9251188,1.1278e-02
1.9736365,6.2172e-04
1.9881248,6.1711e-04
1.9902513,6.5831e-04
1.9923500,6.3780e-04
1.9966047,1.0198e-03
1.9992703,8.0396e-04
2.0156424,7.2507e-04
2.0183556,7.6893e-04
2.0216322,6.8555e-04
2.0238907,8.0839e-04
2.0328052,9.6522e-04
2.0350959,7.8763e-04
2.0509715,6.0524e-04
2.0758834,8.8839e-04
2.1136982,5.9912e-04
2.1286085,7.4086e-04
2.1305885,6.6000e-04
2.1326487,1.3055e-03
2.1544840,6.1097e-04
2.1876297,7.3940e-04
2.1999891,7.6169e-04
2.2020724,6.0267e-04
2.2039437,6.2992e-04
2.2256942,5.9112e-04
2.2470500,7.9872e-04
2.2494354,6.1062e-04
2.2792182,7.7220e-04
2.2999024,7.7236e-04
2.3022671,5.5219e-04
2.3214550,1.0823e-03
2.3325844,8.5734e-04
2.3684864,6.7071e-04
2.3861055,7.9906e-04
2.4038854,2.5326e-03
2.4345584,9.1479e-04
2.4578557,6.3475e-04
2.4745767,6.2258e-04
2.4767764,7.7760e-04
2.4791765,7.1826e-04
2.4901173,8.4565e-03
2.5283890,8.2250e-04
2.5504522,7.3501e-04
2.5606630,5.9670e-04
2.5828798,1.1528e-03
2.5858264,8.0070e-04
2.6017087,9.8780e-04
2.6165092,6.3466e-04
2.6286597,6.0884e-04
2.6603103,6.4426e-04
2.6766877,8.9276e-04
2.6944973,7.8602e-04
2.6969182,7.9254e-04
2.7084732,1.0190e-03
2.7285948,6.7887e-04
2.7306008,7.8364e-04
2.7635498,7.0286e-04
2.8034201,6.8428e-04
2.8207550,7.1995e-04
2.8408482,7.3337e-04
2.8544118,7.6527e-04
2.8567843,6.3088e-04
2.8670616,9.1224e-03
2.8780577,6.5068e-04
2.8800087,5.9069e-04
2.9033086,7.5855e-04
2.9162436,6.2503e-04
2.9250479,6.4778e-04
2.9684844,8.6293e-04
2.9805388,5.8887e-04
2.9984426,6.6742e-04
3.0157249,8.4767e-04
3.0275257,7.9723e-04
3.0432465,7.2078e-04
3.0769973,8.6799e-04
3.1074846,5.7257e-04
3.1095443,5.8000e-04
3.1236715,8.0090e-04
3.1621077,7.7713e-04
3.1732361,6.5342e-04
3.1827049,7.5517e-04
3.2084053,8.3870e-04
3.2281177,5.8876e-04
3.2463906,5.9978e-04
3.2746894,6.8263e-04
3.2942379,7.2547e-04
3.2961493,5.9106e-04
3.2981932,8.6110e-04
3.3152809,1.0088e-03
3.3248219,8.0912e-03
3.3485575,8.8531e-04
3.3792531,6.0724e-04
3.4306688,8.0545e-04
3.4595015,8.8228e-04
3.4855177,6.9015e-04
3.4875636,5.8618e-04
3.4895427,5.6167e-04
3.5511253,5.9336e-04
3.6493547,6.4858e-04
