time,runtime
0.0000041,5.3579e-02
0.0790988,9.6637e-04
0.1227040,2.0740e-02
0.1454751,8.8753e-04
0.1482562,1.0107e-03
0.1599322,1.2664e-03
0.1637218,8.5075e-04
0.1664389,6.0699e-04
0.1691652,1.0916e-03
0.1848786,1.1267e-03
0.1907944,1.2051e-03
0.1937359,4.6260e-02
0.2418126,1.0657e-03
0.2524020,1.1325e-03
0.2612008,5.8886e-04
0.3116001,9.4320e-04
0.3140374,7.3030e-04
0.3335117,6.4327e-04
0.3521578,8.1458e-04
0.3730293,5.0859e-02
0.4341286,6.1638e-04
0.4483936,2.2204e-02
0.4840691,5.6538e-04
0.5430752,8.6322e-04
0.5468678,1.0099e-03
0.5556909,7.2969e-04
0.5717087,6.8683e-04
0.5857091,7.5653e-04
0.5881615,8.7111e-04
0.5968160,4.2821e-02
0.6463058,9.2474e-04
0.6579956,8.5261e-04
0.6823970,7.3028e-04
0.6992935,8.7153e-04
0.7020313,3.1221e-02
0.7470263,1.0161e-03
0.7567029,1.1008e-03
0.7715862,2.9206e-02
0.8150272,6.8063e-04
0.8174677,9.5584e-04
0.8201042,6.8122e-04
0.8361859,3.5276e-02
0.8924072,4.2231e-02
0.9474264,6.7079e-04
0.9499595,6.9287e-04
0.9732381,3.4629e-02
1.0247338,6.0800e-04
1.0327806,5.8035e-04
1.0523709,1.9801e-02
1.0855689,3.7584e-03
1.1051527,4.3329e-02
1.1610986,8.6470e-04
1.1753396,7.7907e-04
1.1777729,8.2647e-04
1.1965697,4.1942e-02
1.2547442,7.4034e-04
1.2582657,7.4129e-04
1.2767226,3.0571e-02
1.3197037,8.9924e-04
1.3330637,3.1118e-02
1.3819335,6.8737e-04
1.4050138,2.9224e-02
1.4365106,9.4809e-04
1.4392065,7.2208e-04
1.4424977,7.3138e-04
1.4556758,1.7616e-03
1.4598670,2.6913e-02
1.5147022,7.9253e-04
1.5181103,7.2761e-04
1.5204197,2.6748e-02
1.5486399,7.6386e-04
1.5548766,7.5411e-04
1.5725604,1.0982e-03
1.5789258,1.6118e-02
1.5966725,6.9526e-04
1.6097659,8.6510e-04
1.6255647,2.3307e-02
1.6591815,2.2183e-03
1.6655899,9.5845e-04
1.6874218,4.5609e-04
1.6895849,4.9011e-04
1.7012883,6.0821e-04
1.7271335,6.2795e-04
1.7301407,4.0147e-04
1.7322857,4.4084e-04
1.7342767,3.8905e-04
1.7442915,4.3450e-04
1.7638717,5.7899e-04
1.7659292,5.6071e-04
1.8168851,4.0441e-04
1.8464100,4.4258e-04
1.8485762,5.5986e-04
1.8571196,5.6590e-04
1.8779919,4.6167e-04
1.8917303,4.4965e-04
1.9260272,4.3932e-04
1.9509535,6.3448e-04
1.9533111,6.4346e-04
1.9557323,4.6602e-04
1.9614590,5.5376e-04
1.9639522,6.4642e-04
1.9794055,8.2103e-04
1.9821851,4.7478e-04
1.9842516,5.4290e-04
1.9865443,5.1586e-04
2.0007720,6.9119e-04
