time,runtime
0.0003213,4.3440e-03
0.0299750,7.0866e-04
0.1732885,6.2426e-04
0.2049141,7.2840e-04
0.2339364,7.5322e-04
0.2564109,6.3564e-04
0.3145306,5.7493e-04
0.3629078,7.0749e-04
0.3913817,7.5757e-04
0.3933020,5.9447e-04
0.4369211,6.2991e-04
0.4683917,7.4198e-04
0.4853380,7.9867e-04
0.4923829,7.9879e-04
0.4959805,6.0610e-04
0.5013754,6.5320e-04
0.5032416,6.6394e-04
0.5051332,5.9046e-04
0.5070461,7.8636e-04
0.5090246,6.9163e-04
0.5516881,2.9486e-03
0.5738062,6.1119e-04
0.5862961,7.1896e-04
0.6051356,5.6885e-04
0.6228751,6.4049e-04
0.6248467,5.5202e-04
0.6269717,8.2123e-04
0.6292369,6.6547e-04
0.6310737,6.1119e-04
0.6470388,6.1045e-04
0.6489871,7.4830e-04
0.6508417,1.0369e-03
0.6798098,6.7170e-04
0.6935086,5.8436e-04
0.7014956,7.6181e-04
0.7149844,7.0011e-04
0.7508898,7.3267e-04
0.7653172,6.2634e-04
0.7701580,7.0260e-04
0.7980784,8.0255e-04
0.8125532,8.9836e-04
0.8283565,7.8485e-04
0.8432466,7.3062e-04
0.9028057,6.5723e-04
0.9779654,8.1974e-04
1.0797343,8.2040e-04
1.0874275,7.4407e-04
1.0892552,7.8351e-04
1.1050807,7.5262e-04
1.1255167,6.7063e-04
1.1887383,5.6506e-04
1.2446707,7.7978e-03
1.2662731,9.0507e-04
1.2949724,7.0539e-04
1.2971177,6.6426e-04
1.3097931,7.4173e-04
1.3505536,7.5036e-04
1.3524123,6.0163e-04
1.3541663,5.7136e-04
1.3561370,5.9658e-04
1.3577161,5.2479e-04
1.3594024,6.2406e-04
1.3683258,7.9052e-04
1.3707739,3.0539e-03
1.3970785,6.6008e-04
1.4139693,6.5376e-04
1.4215835,8.5066e-04
1.4235399,5.9244e-04
1.4671811,6.8477e-04
1.4842579,8.0396e-04
1.4864870,6.2541e-04
1.4883088,5.9151e-04
1.4900703,6.4545e-04
1.4917190,7.2826e-04
1.5682157,6.9641e-04
1.5873593,6.8591e-04
1.6021495,6.5898e-04
1.6106522,5.8982e-04
1.6212281,8.1338e-04
1.6768147,6.6222e-04
1.6786413,5.8283e-04
1.6804811,5.7965e-04
1.6825796,6.2259e-04
1.6845338,6.3732e-04
1.6865113,5.4160e-04
1.6881480,6.3665e-04
1.6897959,7.0575e-04
1.6915946,4.3364e-03
1.7005732,9.0023e-04
1.7026433,6.4457e-04
1.7043850,5.2343e-04
1.7058787,5.9231e-04
1.7076203,5.9785e-04
1.7094759,6.7225e-04
1.7115152,5.5455e-04
1.7131422,6.1031e-04
1.7152188,6.8950e-04
1.7169535,8.0098e-04
1.7204620,6.7712e-04
1.7225116,5.4838e-04
1.7703289,7.8685e-04
1.8127315,7.3505e-04
1.8146179,5.5214e-04
1.8429830,6.7919e-04
1.8448957,6.5918e-04
1.8510975,8.4035e-04
1.8533323,6.1726e-04
1.8551149,7.3412e-04
1.8571703,7.9489e-04
1.8624787,6.9581e-04
1.8643960,6.0335e-04
1.8743032,6.1697e-04
1.8759260,6.4167e-04
1.8777736,5.4407e-04
1.8795116,6.2065e-04
1.8814008,6.0748e-04
1.9064989,6.3058e-04
1.9312222,5.5700e-04
1.9532648,7.0815e-04
1.9552330,6.5942e-04
1.9569770,6.4534e-04
1.9588619,7.5020e-04
1.9933239,7.2093e-04
2.0003011,6.6200e-04
2.0284953,5.5986e-03
2.0355837,6.7585e-04
2.0787323,9.1643e-04
2.0926416,6.5289e-04
2.1194255,7.2982e-04
2.1215189,6.5011e-04
2.1343284,8.1460e-04
2.1362450,5.5835e-04
2.1472197,6.0267e-04
2.1693208,1.4100e-03
2.1719353,7.1748e-04
2.1736922,5.8094e-04
2.1974680,1.6631e-03
2.2006459,7.9665e-04
2.2122765,8.0637e-04
2.2280622,1.7906e-03
2.2536697,2.4752e-03
2.2579837,5.3407e-04
2.2866039,6.8012e-04
2.3039005,6.2401e-04
2.3056109,5.9075e-04
2.3072674,7.6356e-04
2.3206196,7.2207e-04
2.3226330,7.5131e-04
2.3342218,6.2831e-04
2.3365510,6.8682e-04
2.3382969,6.9761e-04
2.3937259,6.9130e-04
2.3956263,5.9470e-04
2.4301367,5.9614e-04
2.4320321,6.5335e-04
2.4338531,7.1722e-04
2.4359388,6.3132e-04
