time,runtime
0.0139210,2.0917e-01
0.2262733,6.7578e-02
0.2961823,4.8584e-02
0.3469947,6.5103e-04
0.3498043,7.3339e-03
0.3595695,8.7390e-04
0.3625031,1.3099e-02
0.3770749,1.9418e-02
0.3984307,1.0074e-02
0.4099896,1.3204e-02
0.4250509,5.5602e-04
0.4271350,5.1565e-02
0.4804807,2.0833e-02
0.5046399,1.1078e-03
0.5077735,6.7025e-04
0.5226434,3.2105e-03
0.5277081,5.4075e-03
0.5349678,3.2459e-02
0.5704854,4.9153e-02
0.6215660,8.5290e-03
0.6319831,1.9785e-02
0.6543289,4.6577e-02
0.7026103,3.4687e-02
0.7399061,7.0581e-04
0.7427197,7.1065e-04
0.7456472,6.7470e-04
0.7478137,7.3344e-04
0.7499872,6.1851e-04
0.7521687,5.6120e-04
0.7545335,5.4998e-04
0.7566391,5.8069e-04
0.7590815,6.5230e-02
0.8259518,2.0036e-02
0.8475954,1.3975e-02
0.8636137,1.8599e-02
0.8837797,3.2663e-02
0.9191762,9.5194e-04
0.9216629,7.8228e-04
0.9239455,6.2397e-04
0.9262382,3.0030e-02
0.9579256,1.3625e-02
0.9733689,3.4998e-02
1.0100340,6.4807e-04
1.0122905,9.1715e-04
1.0147902,7.9211e-02
1.0956733,8.4708e-04
1.0979761,7.0250e-04
1.1002226,5.2006e-02
1.1540035,4.2961e-02
1.1983852,4.0112e-02
1.2403916,5.6891e-04
1.2425580,7.8157e-04
1.2454512,8.3485e-04
1.2477691,6.4247e-04
1.2499853,2.8076e-02
1.2796324,2.2213e-02
1.3035030,7.4118e-04
1.3058990,6.7200e-04
1.3082796,1.3436e-02
1.3241826,2.6976e-02
1.3526828,1.2830e-02
1.3671588,9.7725e-03
1.3789562,6.5411e-04
1.3812071,6.1975e-04
1.3833557,6.7047e-04
1.3858179,6.5252e-04
1.3886931,7.1407e-04
1.3909092,1.3932e-02
1.4067483,4.4408e-02
1.4529964,5.0656e-02
1.5055900,1.2563e-02
1.5199990,7.2988e-04
1.5222864,6.8282e-04
1.5245810,3.7882e-02
1.5640281,2.5556e-02
1.5915302,1.0040e-03
1.5940167,6.0250e-04
1.5960366,8.5448e-02
1.6832212,6.3108e-03
1.6926664,8.3999e-04
1.6953967,9.1104e-03
1.7166800,5.9346e-04
1.7190279,6.9220e-04
1.7256762,6.7381e-04
1.7277840,6.5708e-04
1.7298619,1.1961e-02
1.7435229,1.2816e-02
1.7584962,9.6346e-03
1.7698121,6.4774e-04
1.7718488,1.2088e-02
1.7855084,1.1475e-02
1.7986203,2.0400e-02
1.8205838,2.8445e-02
1.8506277,6.0429e-04
1.8530303,5.7217e-04
1.8551903,1.6268e-02
1.8730630,2.0866e-02
1.8974121,9.6427e-03
1.9088337,1.3148e-02
1.9247873,3.9928e-02
1.9670155,6.1118e-03
1.9747288,5.6329e-04
1.9767967,1.2210e-02
1.9911380,7.4694e-03
2.0002055,1.8177e-02
2.0279608,1.2556e-02
2.0421841,2.0563e-02
2.0645359,7.2689e-04
2.0669043,2.1011e-02
2.0895588,2.0226e-02
2.1130033,6.3739e-04
2.1150894,6.0128e-04
