time,runtime
0.0000025,9.7082e-03
0.0097128,1.8007e-03
0.0115154,1.6811e-03
0.0131982,1.2632e-03
0.0144632,9.9159e-04
0.0154562,1.2101e-03
0.0166678,1.2889e-03
0.0179581,1.5303e-03
0.0194899,1.3042e-03
0.0207956,1.4882e-02
0.0356795,8.5202e-04
0.0365329,8.8593e-04
0.0374203,9.0831e-04
0.0383300,8.5167e-04
0.0391831,9.6381e-04
0.0401483,1.0064e-03
0.0411561,9.4762e-04
0.0421050,1.0801e-03
0.0431867,1.2188e-03
0.0444073,1.0010e-03
0.0454099,1.0513e-03
0.0464626,9.0355e-04
0.0473677,1.4381e-03
0.0488073,2.1380e-03
0.0509508,1.1677e-03
0.0521198,1.3443e-03
0.0534657,1.6171e-03
0.0550845,1.2665e-03
0.0563524,2.6577e-03
0.0590116,1.0176e-03
0.0600306,8.5745e-04
0.0608898,1.2339e-03
0.0621251,2.8630e-03
0.0649934,3.3736e-03
0.0683685,9.7028e-04
0.0693402,3.6360e-03
0.0729777,2.3301e-03
0.0753095,1.2573e-03
0.0765683,8.7926e-04
0.0774489,9.3834e-04
0.0783887,1.1016e-03
0.0794917,2.9261e-03
0.0824192,8.5837e-04
0.0832789,8.8881e-04
0.0841690,8.5115e-04
0.0850216,8.6419e-04
0.0858872,9.1183e-04
0.0868004,9.3553e-04
0.0877372,9.8597e-04
0.0887245,1.0134e-03
0.0897393,9.2880e-04
0.0906694,9.5585e-04
0.0916266,8.8217e-04
0.0925100,9.3483e-04
0.0934462,4.8369e-03
0.0982844,1.2163e-03
0.0995026,1.6367e-03
0.1011441,2.4228e-03
0.1035688,1.1574e-03
0.1047282,1.5856e-03
0.1063160,1.7954e-03
0.1081134,1.2777e-03
0.1093932,1.0838e-03
0.1104790,1.2058e-03
0.1116867,2.0861e-03
0.1137748,1.0507e-03
0.1148274,1.1201e-03
0.1159494,1.1804e-03
0.1171316,2.5444e-03
0.1196779,4.9948e-03
0.1246749,1.3196e-03
0.1259964,4.0843e-03
0.1300827,4.2222e-03
0.1343069,9.8125e-04
0.1352905,1.8394e-03
0.1371322,2.1201e-03
0.1392542,9.7227e-03
0.1489789,6.5811e-03
0.1555620,1.3526e-03
0.1569166,9.9369e-04
0.1579123,1.5798e-03
0.1594945,1.4007e-03
0.1608976,1.7255e-02
0.1781619,1.1654e-03
0.1793294,1.2190e-03
0.1805504,2.3127e-03
0.1828650,2.6739e-03
0.1855409,1.5968e-03
0.1871395,3.6666e-03
0.1908084,9.5507e-03
0.2003610,1.2623e-03
0.2016252,2.3618e-03
0.2039890,1.4221e-03
0.2054133,6.9972e-03
0.2124125,3.3788e-03
0.2157933,1.3085e-03
0.2171041,1.7058e-03
0.2188119,2.4350e-03
0.2212489,2.4116e-03
0.2236642,2.3348e-03
0.2260027,1.3958e-03
0.2274005,5.4092e-03
0.2328117,3.2523e-03
0.2360659,9.6346e-04
0.2370311,9.5607e-04
0.2379891,1.0393e-03
0.2390301,8.9916e-04
0.2399328,9.7965e-04
0.2409143,2.2015e-03
0.2431180,1.1818e-03
0.2443017,1.5944e-03
0.2458985,1.6785e-03
0.2475793,1.0971e-03
0.2486785,1.8455e-03
0.2505259,1.1092e-03
0.2516371,2.4372e-03
0.2540764,5.3841e-03
0.2594625,9.6755e-04
0.2604320,2.1203e-03
0.2625544,1.8223e-03
0.2643787,1.2068e-03
0.2655875,9.4416e-04
0.2665336,1.3213e-03
0.2678568,1.7472e-03
0.2696059,1.8478e-03
0.2714558,2.1781e-03
0.2736360,1.4178e-03
0.2750587,1.8152e-03
0.2768759,1.3672e-03
0.2782451,9.6470e-04
0.2792117,1.0339e-03
0.2802475,9.7366e-04
0.2812233,1.4814e-03
0.2827068,1.2117e-03
0.2839206,1.0785e-03
0.2850012,3.2083e-03
0.2882117,1.8820e-03
0.2900957,1.0486e-03
0.2911462,1.1173e-03
0.2922654,1.8191e-03
0.2940864,1.0197e-03
0.2951080,2.9813e-03
0.2980916,9.1136e-04
0.2990050,1.2312e-03
0.3002383,8.9502e-04
0.3011352,1.4049e-03
0.3025422,1.7307e-03
0.3042749,9.0762e-04
0.3051846,1.3548e-03
0.3065416,9.4731e-04
0.3074908,1.7514e-03
0.3092442,1.4324e-03
0.3106788,1.5273e-03
0.3122081,2.0310e-03
0.3142409,1.6211e-03
0.3158639,1.2757e-03
0.3171415,9.5580e-04
0.3180992,1.6423e-03
0.3197434,1.7597e-03
0.3215050,9.8933e-04
0.3224962,1.3847e-03
0.3238828,4.1266e-03
0.3280114,4.2195e-03
0.3322329,1.2092e-03
0.3334440,1.2103e-03
0.3346579,1.4485e-03
0.3361102,6.0459e-03
0.3421580,3.8127e-03
0.3459746,1.1674e-03
0.3471438,1.0604e-03
0.3482060,1.3623e-03
0.3495702,1.1663e-03
0.3507383,9.4350e-04
0.3516837,9.8780e-04
0.3526734,8.1117e-04
0.3534864,9.4488e-04
0.3544333,1.3695e-03
0.3558049,2.1187e-03
0.3579257,1.1607e-03
0.3590883,3.9718e-03
0.3630623,2.1665e-03
0.3652308,1.9426e-03
0.3671755,3.3752e-03
0.3705530,1.3359e-03
0.3718912,2.6133e-03
0.3745070,2.2987e-03
0.3768081,3.2941e-03
0.3801044,1.9086e-03
0.3820153,1.3025e-03
0.3833198,1.5225e-03
0.3848444,1.2883e-03
0.3861347,1.3020e-03
0.3874387,3.0676e-03
0.3905082,1.3665e-03
0.3918766,8.9420e-04
0.3927727,1.1837e-03
0.3939582,1.1588e-03
0.3951190,1.0980e-03
0.3962189,2.3558e-03
0.3985767,1.0494e-03
0.3996280,1.2247e-03
0.4008548,1.6221e-03
0.4024788,1.9294e-03
0.4044102,1.8131e-03
0.4062251,1.7506e-02
0.4237331,1.2242e-03
0.4249592,9.2666e-04
0.4258877,3.3214e-03
0.4292111,1.2389e-03
0.4304518,2.2069e-03
0.4326611,8.6675e-04
0.4335299,4.1528e-03
0.4376849,2.0388e-03
0.4397259,1.1919e-03
0.4409197,1.0746e-03
0.4419963,1.0478e-03
0.4430460,1.4295e-03
0.4444775,1.3661e-03
0.4458455,1.2095e-03
0.4470594,9.5676e-03
0.4566297,9.1459e-04
0.4575465,1.0020e-03
0.4585505,1.9946e-03
0.4605471,1.2787e-02
0.4733386,1.7367e-03
0.4750772,9.2903e-04
0.4760082,9.8842e-04
0.4769985,1.0987e-03
0.4780992,1.1003e-03
0.4792016,1.0691e-03
0.4802727,2.1044e-03
0.4823792,9.3739e-04
